Frequency_THz,Lithium_PDOS
11.485756821045873,0.0
11.59026258382742,5.482869611968216
11.694768346608965,1.9138236378029172
11.799274109390511,2.356363377931412
11.903779872172057,4.733392687883202
12.008285634953605,0.0
12.112791397735151,0.0
12.217297160516697,3.146504780176437
12.321802923298245,1.4568838884722637
12.426308686079791,0.0
12.530814448861337,0.0
12.635320211642883,0.0
12.739825974424429,3.5388467384980373
12.844331737205977,6.7494607423886395
12.948837499987523,0.0
13.053343262769069,4.356180994552395
13.157849025550616,2.679797901839084
13.262354788332162,0.0
13.366860551113708,8.197468884320088
13.471366313895254,0.0
13.5758720766768,0.0
13.680377839458348,0.0
13.784883602239894,0.0
13.88938936502144,0.0
13.993895127802988,0.0
14.098400890584534,0.0
14.20290665336608,0.0
14.307412416147626,0.0
14.411918178929172,0.0
14.516423941710718,0.0
14.620929704492267,0.5143253282867403
14.725435467273813,0.0
14.82994123005536,0.0
14.934446992836905,0.0
15.038952755618451,0.0
15.143458518399997,6.068882335836367
15.247964281181543,0.11409416596179947
15.35247004396309,0.0
15.456975806744635,0.0
15.561481569526185,0.25392435812134156
15.665987332307731,0.0
15.770493095089277,0.0
15.874998857870823,0.8575637224464749
15.979504620652369,0.0
16.084010383433913,0.0
16.18851614621546,0.28740301135876084
16.29302190899701,0.0
16.397527671778555,0.0
16.5020334345601,0.0
16.606539197341647,0.0
16.711044960123193,0.0
16.81555072290474,0.0
16.920056485686285,0.0
17.02456224846783,0.0
17.129068011249377,0.0
17.233573774030926,0.29573232832636454
17.338079536812472,0.05846851918086175
17.44258529959402,0.2282958687538047
17.547091062375564,0.0
17.65159682515711,0.0
17.756102587938656,0.0
17.860608350720202,0.0
17.965114113501752,0.0
18.069619876283298,0.0
18.174125639064844,0.0
18.27863140184639,0.0
18.383137164627936,0.0
18.487642927409482,0.0
18.592148690191028,0.0
18.696654452972574,0.0
18.80116021575412,0.0
18.90566597853567,0.0
19.010171741317215,0.0
19.11467750409876,0.0
19.219183266880307,0.0
