Frequency_THz,Total_DOS
11.694768346608965,5.45946327008518
11.799274109390511,3.030966661514117
11.903779872172057,5.898904795376423
12.008285634953605,0.0
12.112791397735151,0.0
12.217297160516697,9.68619507897041
12.321802923298245,5.498443270204373
12.426308686079791,0.0
12.530814448861337,0.0
12.635320211642883,0.0
12.739825974424429,5.822246018809521
12.844331737205977,9.397139585116776
12.948837499987523,0.0
13.053343262769069,8.018966577414503
13.157849025550616,3.5879105376839875
13.262354788332162,0.0
13.366860551113708,9.179157669144985
13.471366313895254,0.0
13.5758720766768,0.0
13.680377839458348,0.0
13.784883602239894,0.0
13.88938936502144,0.0
13.993895127802988,0.0
14.098400890584534,0.0
14.20290665336608,0.0
14.307412416147626,0.0
14.411918178929172,0.0
14.516423941710718,0.0
14.620929704492267,5.585202600054945
14.725435467273813,0.0
14.82994123005536,0.0
14.934446992836905,0.0
15.038952755618451,0.0
15.143458518399997,6.943193083911201
15.247964281181543,3.906717425274104
15.35247004396309,0.0
15.456975806744635,0.0
15.561481569526185,5.4640624700988045
15.665987332307731,0.0
15.770493095089277,0.0
15.874998857870823,17.911663878533442
15.979504620652369,0.0
16.084010383433913,0.0
16.18851614621546,14.091842039887888
16.29302190899701,0.0
16.397527671778555,0.0
16.5020334345601,0.0
16.606539197341647,0.0
16.711044960123193,0.0
16.81555072290474,0.0
16.920056485686285,0.0
17.02456224846783,0.0
17.129068011249377,0.0
17.233573774030926,24.39061193345496
17.338079536812472,2.73009268288575
17.44258529959402,12.164513520602346
17.547091062375564,0.0
17.65159682515711,0.0
17.756102587938656,0.0
17.860608350720202,0.0
17.965114113501752,0.0
18.069619876283298,0.0
18.174125639064844,0.0
18.27863140184639,0.0
18.383137164627936,0.0
18.487642927409482,0.0
18.592148690191028,0.0
18.696654452972574,0.0
18.80116021575412,0.0
18.90566597853567,0.0
19.010171741317215,0.0
19.11467750409876,0.0
19.219183266880307,0.0
