Frequency_THz,Total_DOS
7.406585157810883,17.228175979617674
7.5883880826554,12.084409871720235
7.770191007499917,13.376802845372351
7.9519939323444335,13.756074639097175
8.133796857188951,15.80087674646578
8.315599782033466,20.225018439186556
8.497402706877985,18.353554734827423
8.6792056317225,19.252966738547187
8.861008556567018,23.57585932904243
9.042811481411533,13.133888991615487
9.224614406256052,18.948547815850432
9.406417331100567,13.987364984326138
9.588220255945085,18.23531345854591
9.7700231807896,14.547496942133048
9.951826105634119,19.05693177876421
10.133629030478634,15.979507798830541
10.315431955323152,14.866987154357409
10.497234880167667,14.613630178807753
10.679037805012186,11.90595511140377
10.860840729856701,21.4623994386651
11.04264365470122,13.528267296118074
11.224446579545734,21.132690930128884
11.406249504390253,6.6341865636796475
11.588052429234768,8.525538510790643
11.769855354079287,14.277691689179347
11.951658278923802,5.006789638661477
12.133461203768316,8.722864757891609
12.315264128612835,15.50400968910897
12.497067053457354,3.204466681787528
12.678869978301869,5.225688027976534
12.860672903146384,4.748039814322828
13.042475827990902,4.3258234451453035
13.22427875283542,0.0
13.406081677679936,17.216987384286938
13.58788460252445,0.0
13.76968752736897,3.219964781067884
13.951490452213488,3.9834655870575424
14.133293377058003,9.21895793805739
14.315096301902518,2.4310870465717223
14.496899226747036,1.132784521851625
14.678702151591555,4.095251604329889
14.86050507643607,0.0
15.042308001280585,0.0
15.224110926125103,0.0
15.405913850969622,0.0
15.587716775814137,0.0
15.769519700658652,4.073635047147363
15.95132262550317,0.0
16.13312555034769,0.0
16.314928475192204,0.0
16.49673140003672,1.1435699740286103
16.678534324881237,0.8124521287946551
16.860337249725756,0.771431489365211
17.04214017457027,0.9089640820369266
17.223943099414786,0.0
17.405746024259305,0.0
17.587548949103823,0.0
17.769351873948338,0.0
17.951154798792853,0.0
18.13295772363737,0.0
18.31476064848189,15.188431128268949
18.496563573326405,0.0
18.67836649817092,0.0
18.86016942301544,0.0
19.041972347859957,0.0
19.223775272704472,4.746046858298646
19.405578197548987,2.1264286216366055
19.587381122393506,0.0
19.769184047238024,0.0
19.95098697208254,1.3571530121781017
20.132789896927054,3.265580626712222
20.314592821771573,1.8744394010362277
20.49639574661609,4.6213087009568845
20.678198671460606,2.2774264856488773
20.86000159630512,3.863612369388663
21.04180452114964,7.247949156659686
21.22360744599416,1.3830859174657786
21.405410370838673,1.2562934655718603
21.58721329568319,2.6140692428264667
21.769016220527707,3.832062020113718
21.950819145372225,2.3466210824302203
22.13262207021674,1.982392911331328
22.314424995061255,4.759773365615686
22.496227919905774,2.6372826031332437
22.678030844750293,2.5646320030664667
22.859833769594808,1.7727760550299079
23.041636694439322,4.254773118732198
23.22343961928384,4.613566624528829
23.40524254412836,3.426544201916663
23.587045468972875,3.845121924922165
23.76884839381739,11.881986630934566
23.950651318661908,6.363828725659319
24.132454243506427,5.819270390503645
24.31425716835094,6.085947186108641
24.496060093195457,8.906587848432379
24.677863018039975,8.747757910676766
24.859665942884494,5.7812646307313305
25.04146886772901,6.5191130038627
25.223271792573524,5.442419641519203
25.405074717418042,11.788443022251927
25.58687764226256,5.0192060590689485
25.768680567107076,2.19990466172115
25.95048349195159,13.44477623295665
26.13228641679611,12.89846782152151
26.314089341640628,4.4288034155932765
26.495892266485143,21.077133256999545
26.677695191329658,13.05737648789533
26.859498116174176,14.272154124481414
27.041301041018695,4.973174297391585
27.22310396586321,5.520704428009172
27.404906890707725,0.0
27.586709815552243,0.0
27.768512740396762,0.0
27.95031566524128,0.0
28.132118590085792,11.211663885837153
28.31392151493031,0.0
28.49572443977483,3.3042282447837215
28.67752736461934,6.306201793339567
28.85933028946386,3.743930557181035
29.041133214308378,0.0
29.222936139152896,0.0
29.404739063997415,0.0
29.586541988841926,0.0
29.768344913686445,0.0
29.950147838530963,0.0
30.131950763375475,0.0
30.313753688219993,0.0
30.49555661306451,0.0
30.67735953790903,0.0
30.85916246275355,0.0
31.04096538759806,0.0
31.22276831244258,0.0
31.404571237287097,0.0
31.58637416213161,0.0
31.768177086976127,0.0
31.949980011820646,0.0
