Frequency_THz,Lithium_PDOS
7.2247822329663665,3.498208400758244
7.406585157810883,4.7458691915317415
7.5883880826554,3.787406069928915
7.770191007499917,3.886960154494172
7.9519939323444335,3.298860050033496
8.133796857188951,3.6046890309073607
8.315599782033466,4.708933499612458
8.497402706877985,4.125258017617291
8.6792056317225,4.765787104466387
8.861008556567018,6.183144794330873
9.042811481411533,4.062116030507229
9.224614406256052,5.693997668991693
9.406417331100567,3.933339060903493
9.588220255945085,4.28845278912744
9.7700231807896,3.926078605241604
9.951826105634119,5.194727544870253
10.133629030478634,4.230831585947979
10.315431955323152,3.196819315324447
10.497234880167667,2.926517550149775
10.679037805012186,2.483441713183591
10.860840729856701,4.158780436411326
11.04264365470122,2.369922674504462
11.224446579545734,4.7244195011581365
11.406249504390253,1.5400054944781034
11.588052429234768,2.990841635122159
11.769855354079287,3.9937024849938383
11.951658278923802,1.698756098975337
12.133461203768316,2.0766662221912227
12.315264128612835,3.8771801332900866
12.497067053457354,1.088986287037016
12.678869978301869,1.2945845929964184
12.860672903146384,1.664021745608795
13.042475827990902,0.4851201868279648
13.22427875283542,0.0
13.406081677679936,3.2304227752900347
13.58788460252445,0.0
13.76968752736897,1.1594811397304154
13.951490452213488,1.7754859418177726
14.133293377058003,3.6186962546356023
14.315096301902518,0.8937691573759803
14.496899226747036,0.7642101231452243
14.678702151591555,1.9165855069227078
14.86050507643607,0.0
15.042308001280585,0.0
15.224110926125103,0.0
15.405913850969622,0.0
15.587716775814137,0.0
15.769519700658652,3.639347252665871
15.95132262550317,0.0
16.13312555034769,0.0
16.314928475192204,0.0
16.49673140003672,0.011215992317470195
16.678534324881237,0.004181199934543826
16.860337249725756,0.0034762757307680715
17.04214017457027,0.004449153957446755
17.223943099414786,0.0
17.405746024259305,0.0
17.587548949103823,0.0
17.769351873948338,0.0
17.951154798792853,0.0
18.13295772363737,0.0
18.31476064848189,0.021998267010322176
18.496563573326405,0.0
18.67836649817092,0.0
18.86016942301544,0.0
19.041972347859957,0.0
19.223775272704472,0.02657040471422831
19.405578197548987,0.011712691582215544
19.587381122393506,0.0
19.769184047238024,0.0
19.95098697208254,0.0070137040130051264
20.132789896927054,0.028927544507885407
20.314592821771573,0.016653241252525038
20.49639574661609,0.05080149215270104
20.678198671460606,0.027016798343242138
20.86000159630512,0.03536746078490378
21.04180452114964,0.0723075740749439
21.22360744599416,0.011416590982138795
21.405410370838673,0.011512186392286397
21.58721329568319,0.02146824806307879
21.769016220527707,0.03430594324157502
21.950819145372225,0.013480143676972034
22.13262207021674,0.012533258238879793
22.314424995061255,0.025853084995778045
22.496227919905774,0.013223747906573801
22.678030844750293,0.015877209460338725
22.859833769594808,0.010090579455908938
23.041636694439322,0.026869110638911464
23.22343961928384,0.03134239430838527
23.40524254412836,0.01842712873776241
23.587045468972875,0.0223760635034636
23.76884839381739,0.05942133379782007
23.950651318661908,0.03557491413367185
24.132454243506427,0.037679274024329815
24.31425716835094,0.04082114070452566
24.496060093195457,0.050404068807622784
24.677863018039975,0.060463247835808843
24.859665942884494,0.040161399579140965
25.04146886772901,0.04432602814755195
25.223271792573524,0.034081509559211104
25.405074717418042,0.05111703622811125
25.58687764226256,0.022368963016974094
25.768680567107076,0.013003334645881845
25.95048349195159,0.06927397364481763
26.13228641679611,0.07115273258379272
26.314089341640628,0.026271747278364645
26.495892266485143,0.08879800413480207
26.677695191329658,0.042963206227385094
26.859498116174176,0.06020352026502744
27.041301041018695,0.02678524726979959
27.22310396586321,0.012528806161859689
27.404906890707725,0.0
27.586709815552243,0.0
27.768512740396762,0.0
27.95031566524128,0.0
28.132118590085792,0.015746569661651062
28.31392151493031,0.0
28.49572443977483,0.003258945532434991
28.67752736461934,0.01580272896281814
28.85933028946386,0.009130470578018579
29.041133214308378,0.0
29.222936139152896,0.0
29.404739063997415,0.0
29.586541988841926,0.0
29.768344913686445,0.0
29.950147838530963,0.0
30.131950763375475,0.0
30.313753688219993,0.0
30.49555661306451,0.0
30.67735953790903,0.0
30.85916246275355,0.0
31.04096538759806,0.0
31.22276831244258,0.0
31.404571237287097,0.0
31.58637416213161,0.0
31.768177086976127,0.0
31.949980011820646,0.0
