Frequency_THz,Lithium_PDOS
7.19242977278239,0.0
7.26119613798692,0.0
7.3299625031914495,0.0
7.398728868395979,0.0
7.467495233600509,0.0
7.536261598805039,0.0
7.605027964009569,0.0
7.673794329214099,0.0
7.7425606944186285,0.0
7.811327059623158,0.0
7.880093424827688,0.0
7.948859790032218,0.0
8.017626155236748,5.914330165735677
8.086392520441278,5.308722021115901
8.155158885645807,5.400522953497415
8.223925250850337,4.4137265171979365
8.292691616054867,1.6200778188117195
8.361457981259395,0.0
8.430224346463925,0.0
8.498990711668455,0.0
8.567757076872985,10.357717083106687
8.636523442077515,14.815747487700186
8.705289807282044,16.13452946493814
8.774056172486574,13.934758060756636
8.842822537691104,5.20457849687892
8.911588902895634,10.109537513924483
8.980355268100164,9.79727148391198
9.049121633304694,17.68768691696265
9.117887998509223,2.929052097025589
9.186654363713753,3.788353096876701
9.255420728918283,4.516631493057353
9.324187094122813,3.267267531303328
9.392953459327341,2.3377904815955857
9.46171982453187,0.9981127302816757
9.5304861897364,1.254667402130669
9.59925255494093,5.5043563837980125
9.66801892014546,10.386273997141148
9.73678528534999,15.807471016649947
9.80555165055452,3.508960992556061
9.87431801575905,15.539768996837097
9.94308438096358,5.472067254675412
10.01185074616811,2.4244840475448055
10.08061711137264,0.28150722834061986
10.149383476577169,0.20509487815801647
10.218149841781699,0.5285859552315162
10.286916206986229,0.8744420666742628
10.355682572190759,1.3071947585091148
10.424448937395288,2.153340507984077
10.493215302599818,2.5396051048113
10.561981667804346,1.5370941747607212
10.630748033008876,0.8967829054561597
10.699514398213406,1.0316051614232273
10.768280763417936,1.1959286437112502
10.837047128622466,1.3229364171885356
10.905813493826995,1.2493864661333633
10.974579859031525,0.8052032978072641
11.043346224236055,1.2720919845216438
11.112112589440585,1.0120147675857183
11.180878954645115,1.45938360782998
11.249645319849645,0.5792391973001858
11.318411685054174,0.4477779956284351
11.387178050258704,0.25126582584159984
11.455944415463234,0.09302229347761147
11.524710780667764,0.04171105130697084
11.593477145872292,0.0
11.662243511076822,0.0
11.731009876281352,0.0
11.799776241485882,0.0
11.868542606690411,0.0
11.937308971894941,0.0
12.006075337099471,0.0
12.074841702304001,0.0
12.14360806750853,0.0
12.21237443271306,0.0
12.28114079791759,0.0
12.34990716312212,0.0
12.41867352832665,0.0
12.48743989353118,0.0
12.55620625873571,0.0
12.62497262394024,0.0
12.69373898914477,0.0
