Frequency_THz,Lithium_PDOS
15.911512245253526,4.32920462310061
16.040475633079375,5.454986494137943
16.169439020905223,0.8277994612034962
16.298402408731075,0.7428159293608859
16.427365796556924,0.43840615007121353
16.556329184382772,0.3410134069646339
16.68529257220862,0.31055959007809986
16.81425596003447,0.2970026725935134
16.94321934786032,0.3061515325745352
17.07218273568617,0.3045163542371884
17.201146123512018,0.2653774920768324
17.33010951133787,0.25985981207529296
17.45907289916372,0.26201786524135445
17.588036286989567,0.29035616843018996
17.716999674815415,0.22410374181706283
17.845963062641264,0.15764806703695186
17.974926450467116,0.17901379034765602
18.103889838292964,0.26389022222044634
18.232853226118813,0.21801448852451893
18.361816613944665,0.19196347582128961
18.490780001770514,0.18606784330420723
18.619743389596362,0.22331876384414906
18.74870677742221,0.2574650340000091
18.87767016524806,0.20913543978018984
19.00663355307391,0.1728045986097587
19.13559694089976,0.16920005695396412
19.264560328725608,0.16243472133858758
19.39352371655146,0.175071892922698
19.52248710437731,0.18376712017347244
19.651450492203157,0.18279722344847063
19.780413880029005,0.19032408491585368
19.909377267854854,0.15378886192840496
20.038340655680706,0.11887654160921668
20.167304043506554,0.04151256797626541
20.296267431332403,0.025409434260725547
20.425230819158255,0.018228792418365655
20.554194206984103,0.008512513657632281
20.683157594809952,0.0
20.8121209826358,0.0
20.94108437046165,0.0
21.0700477582875,0.0
21.19901114611335,0.0
21.327974533939198,0.0
21.45693792176505,0.0
21.5859013095909,0.0
21.714864697416747,0.0
21.843828085242595,0.0
21.972791473068444,0.0
22.101754860894296,0.0
22.230718248720144,0.0
22.359681636545993,0.0
22.488645024371845,0.0
22.617608412197693,0.0
22.746571800023542,0.0
