Frequency_THz,Lithium_PDOS
14.515240854136746,0.055225785515652256
14.746163837576955,0.2763083317506741
14.977086821017163,0.21245157459758376
15.208009804457372,0.14670266846859414
15.438932787897578,0.12639515998468584
15.669855771337787,0.09289611719439507
15.900778754777996,0.11792062852395707
16.131701738218204,0.09144239164809626
16.362624721658413,0.12781127523017644
16.593547705098622,0.022782954365201637
16.82447068853883,0.05893096579150925
17.055393671979036,0.09795389041201785
17.286316655419245,0.0
17.517239638859454,0.0
17.748162622299663,0.0
17.979085605739872,0.0
18.21000858918008,0.0
18.44093157262029,0.0
18.6718545560605,0.0
18.902777539500708,0.0
19.133700522940913,0.0
19.364623506381122,0.008405186621769223
19.59554648982133,0.026911282531490437
19.82646947326154,0.001623372548078015
20.05739245670175,0.008183940644589154
20.288315440141957,0.005450497753929504
20.519238423582166,0.0
20.75016140702237,0.0
20.98108439046258,0.0
21.21200737390279,0.0
21.442930357343,0.004421516507125784
21.673853340783207,0.011714597286659124
21.904776324223416,0.00765095552731916
22.135699307663625,0.005682054658934056
22.366622291103834,0.008774323045789581
22.597545274544043,0.010669005947541065
22.828468257984248,0.008055354060047423
23.059391241424457,0.0
23.290314224864666,0.0
23.521237208304875,0.0
23.752160191745084,0.0
23.983083175185293,0.0
24.2140061586255,0.0
24.444929142065707,0.0
24.675852125505916,0.0
24.906775108946125,0.0
25.137698092386334,0.0
25.368621075826542,0.0
25.59954405926675,0.0
25.83046704270696,0.0
26.06139002614717,0.0005775046595749467
26.292313009587378,0.0006887447301312517
26.523235993027583,0.0008129918036493834
26.754158976467792,0.0009314759077805273
26.985081959908,0.001262156258278702
27.21600494334821,0.001123982772357751
27.44692792678842,0.0012673243913052523
27.677850910228628,0.0015083472423074572
27.908773893668833,0.00142127751931881
28.139696877109042,0.0015496593327304076
28.37061986054925,0.001905979804162958
28.60154284398946,0.001334947357981093
28.83246582742967,0.0006147519421920238
29.063388810869878,0.0
29.294311794310087,0.0005908640459178014
29.525234777750295,0.00138902514610586
29.756157761190504,0.002415735898676016
29.987080744630713,0.003012345170619415
30.218003728070922,0.0028874182595047
30.44892671151113,0.0038524319368228232
30.67984969495134,0.008240523007708467
30.91077267839154,0.003200121585484411
31.14169566183175,0.0015762505065522086
31.37261864527196,0.001388972241181041
31.60354162871217,0.0005790670670708926
31.834464612152377,0.0011530768319903493
32.06538759559258,0.0007565349001661939
32.29631057903279,0.0012481132283090317
32.527233562473,0.0007179131344532625
32.75815654591321,0.0025792579708097604
32.98907952935342,0.0010677233550758767
33.22000251279363,0.00012043184424107557
33.450925496233836,2.862728965482465e-05
33.681848479674045,1.1197470206833818e-05
33.912771463114254,4.606814761367467e-06
34.14369444655446,1.5992298175914381e-06
34.37461742999467,0.0
34.60554041343488,0.002349820355176138
34.83646339687509,0.0012976394558225023
35.0673863803153,0.003754378686537856
35.29830936375551,0.004058502738029759
35.529232347195716,0.00046920066178087133
35.760155330635925,0.0002551574757645173
35.991078314076134,0.00037373929283626174
36.22200129751634,0.0005485935187124311
36.45292428095655,0.0008446752572827008
36.68384726439676,0.0021099855413852934
36.91477024783697,0.0012760644835337715
37.14569323127718,0.0010049763791189392
37.37661621471739,0.0007014520401802853
37.607539198157596,0.0004393578303856729
37.838462181597805,0.00023486787288025436
38.069385165038014,8.793002511723295e-05
38.30030814847821,0.0
38.53123113191842,0.0
38.762154115358626,0.0
38.993077098798835,0.0
39.224000082239044,0.0
39.45492306567925,0.0
39.68584604911946,0.0
39.91676903255967,0.0
40.14769201599988,0.0
40.37861499944009,0.0
40.6095379828803,0.0
40.84046096632051,0.0
41.071383949760715,0.0
41.302306933200924,0.0
41.53322991664113,0.0
41.76415290008134,0.0
41.99507588352155,0.0
