Frequency_THz,Lithium_PDOS
33.079522972291805,0.006132070160618133
33.29473380767794,0.0
33.50994464306408,0.005087914926311026
33.72515547845022,0.00447187995912919
33.94036631383636,0.002763695514997501
34.1555771492225,0.0027456207137475167
34.37078798460864,0.0006015934376780922
34.58599881999478,0.0034158192867436406
34.80120965538092,0.0020886439303716537
35.01642049076706,0.00161707836514983
35.2316313261532,0.0
35.44684216153934,0.0
35.662052996925475,0.0
35.87726383231162,0.0
36.09247466769776,0.0
36.307685503083896,0.0
36.52289633847004,0.0
36.73810717385618,0.0
36.95331800924232,0.0
37.168528844628455,0.0
37.38373968001459,0.0
37.59895051540074,0.0
37.814161350786875,0.0
38.02937218617301,0.0
38.24458302155916,0.0
38.459793856945296,0.0
38.675004692331434,0.0
