Frequency_THz,Total_DOS
8.372552009637285,2.1736274762158034
8.486028932074607,2.089995896074317
8.599505854511929,1.7478624218293128
8.71298277694925,0.926510398003507
8.826459699386572,1.455133601998413
8.939936621823893,2.2097950910399224
9.053413544261215,2.7204003560653107
9.166890466698536,2.30939698946435
9.280367389135858,2.794949961184355
9.393844311573178,4.555519844157643
9.507321234010499,1.012126685169008
9.62079815644782,1.2956745589366907
9.734275078885142,2.09359936979644
9.847752001322464,1.9491869526968921
9.961228923759785,1.3799607757944417
10.074705846197107,1.147249547373376
10.188182768634427,0.743550188455055
10.301659691071748,0.31576188798049315
10.41513661350907,0.0
10.528613535946391,0.0
10.642090458383713,0.0
10.755567380821034,0.0
10.869044303258356,0.0
10.982521225695677,0.0
11.095998148132999,1.315593090235767
11.209475070570319,2.0600978758725255
11.32295199300764,2.9060668763725315
11.436428915444962,1.8325607984120549
11.549905837882283,0.5084763223793051
11.663382760319605,0.0
11.776859682756927,0.0
11.890336605194248,2.0383639696335667
12.003813527631568,7.687976826108339
12.11729045006889,0.0
12.230767372506211,0.0
12.344244294943532,0.0
12.457721217380854,0.0
12.571198139818176,0.0
12.684675062255497,0.0
12.798151984692819,0.0
12.91162890713014,0.0
13.02510582956746,0.0
13.138582752004782,0.0
13.252059674442103,0.0
13.365536596879425,0.0
13.479013519316746,0.0
13.592490441754068,0.0
13.70596736419139,0.0
13.819444286628709,0.0
13.93292120906603,0.0
14.046398131503352,0.0
14.159875053940674,0.0
14.273351976377995,0.0
14.386828898815317,0.0
14.500305821252638,0.0
14.61378274368996,0.0
14.727259666127281,0.0
14.840736588564603,0.33931979327282036
14.954213511001925,0.6114619631279165
15.067690433439246,1.0750969066411935
15.181167355876564,1.6688876528578762
15.294644278313886,2.173350560345516
15.408121200751207,1.2221744594173822
15.521598123188529,0.9291166468656139
15.63507504562585,0.5416924019520233
15.748551968063172,0.32598313874107565
15.862028890500493,0.07956473826760106
15.975505812937815,0.0
16.088982735375136,0.0
16.202459657812458,0.0
16.31593658024978,7.521753791773945
16.4294135026871,0.7255662299901662
16.542890425124423,0.00787162687015751
16.656367347561744,0.9444390132426683
16.769844269999066,6.347021331946932
16.883321192436387,1.7020480802767781
16.99679811487371,0.8304178577671325
17.110275037311027,0.39191418066013545
17.22375195974835,0.0
17.33722888218567,0.0
17.45070580462299,0.0
17.564182727060313,0.0
17.677659649497635,0.0
17.791136571934956,0.0
17.904613494372278,0.5280299851979118
18.0180904168096,2.0757039441131293
18.13156733924692,3.018980357071398
18.245044261684242,2.958236169877585
18.358521184121564,3.7012743925475107
18.471998106558885,4.584842801915197
18.585475028996207,1.42384007284121
18.69895195143353,0.51764151012392
18.812428873870847,0.0
18.925905796308168,0.0
19.03938271874549,0.0
19.15285964118281,0.0
19.266336563620133,0.0
19.379813486057454,0.0
19.493290408494776,0.0
19.606767330932097,0.0
19.72024425336942,0.0
19.83372117580674,0.0
19.947198098244062,0.0
20.060675020681384,0.0
20.174151943118705,0.0
20.287628865556027,0.0
20.401105787993348,0.0
20.51458271043067,0.0
20.62805963286799,0.0
