Frequency_THz,Lithium_PDOS
8.145598164762644,0.49681050613348826
8.259075087199966,0.886789427723284
8.372552009637285,1.2285167438751294
8.486028932074607,1.1143902264671655
8.599505854511929,0.9006594946062312
8.71298277694925,0.5045128889801599
8.826459699386572,0.8710743918237135
8.939936621823893,1.4193007781091338
9.053413544261215,1.8484568911470958
9.166890466698536,1.6400200835254628
9.280367389135858,1.9664655078231128
9.393844311573178,3.0994980095962976
9.507321234010499,0.7195063415767551
9.62079815644782,0.9400519938255543
9.734275078885142,1.5151867733868452
9.847752001322464,1.4091725282414216
9.961228923759785,1.0141315395862855
10.074705846197107,0.8358771753223524
10.188182768634427,0.462952834581967
10.301659691071748,0.24305532748476522
10.41513661350907,0.0
10.528613535946391,0.0
10.642090458383713,0.0
10.755567380821034,0.0
10.869044303258356,0.0
10.982521225695677,0.0
11.095998148132999,0.07514780714155533
11.209475070570319,0.20805355850686819
11.32295199300764,0.4020619277690196
11.436428915444962,0.32560031362943076
11.549905837882283,0.08792992962802407
11.663382760319605,0.0
11.776859682756927,0.0
11.890336605194248,0.010288461111017425
12.003813527631568,0.011685812006353595
12.11729045006889,0.0
12.230767372506211,0.0
12.344244294943532,0.0
12.457721217380854,0.0
12.571198139818176,0.0
12.684675062255497,0.0
12.798151984692819,0.0
12.91162890713014,0.0
13.02510582956746,0.0
13.138582752004782,0.0
13.252059674442103,0.0
13.365536596879425,0.0
13.479013519316746,0.0
13.592490441754068,0.0
13.70596736419139,0.0
13.819444286628709,0.0
13.93292120906603,0.0
14.046398131503352,0.0
14.159875053940674,0.0
14.273351976377995,0.0
14.386828898815317,0.0
14.500305821252638,0.0
14.61378274368996,0.0
14.727259666127281,0.0
14.840736588564603,0.001913749554083735
14.954213511001925,0.006718762736073214
15.067690433439246,0.01846567985429028
15.181167355876564,0.03817075451464255
15.294644278313886,0.060957848544401914
15.408121200751207,0.03563215829542305
15.521598123188529,0.02874227534435754
15.63507504562585,0.01248576502359612
15.748551968063172,0.004817361489596783
15.862028890500493,0.0003355046749021368
15.975505812937815,0.0
16.088982735375136,0.0
16.202459657812458,0.0
16.31593658024978,0.03514709001830982
16.4294135026871,0.00421405612967439
16.542890425124423,5.775963659610412e-05
16.656367347561744,0.002679049311622512
16.769844269999066,0.028642953537345847
16.883321192436387,0.009494453063871845
16.99679811487371,0.005349090760028986
17.110275037311027,0.00270969671719853
17.22375195974835,0.0
17.33722888218567,0.0
17.45070580462299,0.0
17.564182727060313,0.0
17.677659649497635,0.0
17.791136571934956,0.0
17.904613494372278,0.005117475195153808
18.0180904168096,0.026224365884804632
18.13156733924692,0.04193947399230227
18.245044261684242,0.04521214145057846
18.358521184121564,0.06101933662879018
18.471998106558885,0.06416041291015351
18.585475028996207,0.007851323827011623
18.69895195143353,0.0008889298593290037
18.812428873870847,0.0
18.925905796308168,0.0
19.03938271874549,0.0
19.15285964118281,0.0
19.266336563620133,0.0
19.379813486057454,0.0
19.493290408494776,0.0
19.606767330932097,0.0
19.72024425336942,0.0
19.83372117580674,0.0
19.947198098244062,0.0
20.060675020681384,0.0
20.174151943118705,0.0
20.287628865556027,0.0
20.401105787993348,0.0
20.51458271043067,0.0
20.62805963286799,0.0
