Frequency_THz,Total_DOS
4.788603519506657,14.286199490332395
4.859127716005269,19.168103277780823
4.92965191250388,17.187136922265804
5.000176109002492,14.856911346436178
5.070700305501104,14.5672831456575
5.141224501999716,16.61514290110265
5.211748698498328,15.55480743673233
5.282272894996939,16.205849558836963
5.3527970914955505,12.31505001027608
5.423321287994162,14.500633763025311
5.493845484492773,18.773817540124323
5.564369680991385,15.9941440868608
5.634893877489997,16.16322555385339
5.705418073988609,2.3411534638456075
5.775942270487221,15.185625712015353
5.846466466985832,17.654608375822985
5.916990663484444,14.125369497246716
5.987514859983055,0.0
6.058039056481666,10.35869383790856
6.128563252980278,8.588433288354327
6.19908744947889,5.146317948599514
6.269611645977502,15.250004313612843
6.340135842476114,13.4029336654361
6.410660038974725,16.722409300232304
6.481184235473337,3.702222452473208
6.5517084319719485,15.382570202439481
6.6222326284705595,14.869367464728034
6.692756824969171,8.602367219781383
6.763281021467783,18.725449737166752
6.833805217966395,21.140611826804452
6.904329414465007,14.424750051670364
6.974853610963619,13.275893194381291
7.045377807462231,16.25390318019393
7.115902003960841,23.034306473776763
7.186426200459453,21.514636391051493
7.256950396958064,33.92907794064153
7.327474593456676,15.701418617255436
7.397998789955288,7.649952968010948
7.4685229864539,32.053749721796315
7.539047182952512,14.936804699929493
7.609571379451122,23.573015952318922
7.680095575949734,17.639362333987883
7.750619772448346,29.32019736463486
7.8211439689469575,26.369194951303417
7.891668165445569,11.575106088664558
7.962192361944181,22.561472143784172
8.032716558442793,12.850749620491941
8.103240754941405,19.1334758405067
8.173764951440017,22.80436770522303
8.244289147938627,10.655229305434997
8.314813344437239,19.685453007915903
8.38533754093585,14.05661466714649
8.455861737434462,15.756445224324663
8.526385933933074,13.962000480783866
8.596910130431686,17.480033897136824
8.667434326930298,13.255632592756829
8.737958523428908,22.194468208534126
8.80848271992752,19.399519788672922
8.879006916426132,24.03165343080991
8.949531112924744,16.619282821952286
9.020055309423356,22.143003004311062
9.090579505921967,14.799147202600745
9.16110370242058,19.42679664002351
9.231627898919191,24.8520253355148
9.302152095417803,9.841007124108398
9.372676291916413,13.096969063922792
9.443200488415025,12.291381408270842
9.513724684913637,15.068388616764183
9.584248881412249,17.06687840562618
9.65477307791086,19.157447150574612
9.725297274409472,20.58882646277122
9.795821470908084,20.44947706999423
9.866345667406694,21.068114447069252
9.936869863905306,16.38170707632122
10.007394060403918,14.730199930020419
10.07791825690253,0.29474624978512914
10.148442453401142,17.83765804288084
10.218966649899754,27.879742236337897
10.289490846398365,7.966060327484659
10.360015042896977,12.090036412591523
10.43053923939559,11.120847394282858
10.5010634358942,4.467214532254754
10.571587632392811,13.759805730200897
10.642111828891423,19.998454443894047
10.712636025390035,1.4527927173653858
10.783160221888647,12.404338575191234
10.853684418387259,14.140472394497898
10.92420861488587,2.852486899066443
10.99473281138448,0.0
11.065257007883092,5.148356330666858
11.135781204381704,9.792367527975387
11.206305400880316,0.0
11.276829597378928,0.0
11.34735379387754,9.05389012299393
11.417877990376152,5.807444177769826
11.488402186874763,0.0
11.558926383373375,0.0
11.629450579871985,0.0
11.699974776370597,0.0
11.770498972869209,3.603068670378116
11.841023169367821,0.0
11.911547365866433,0.0
11.982071562365045,0.0
12.052595758863657,0.0
12.123119955362267,0.0
12.193644151860878,0.0
12.26416834835949,0.0
12.334692544858102,0.0
12.405216741356714,0.0
12.475740937855326,0.0
12.546265134353938,0.0
12.61678933085255,0.0
12.687313527351161,0.0
12.757837723849772,0.0
12.828361920348383,0.0
12.898886116846995,0.0
12.969410313345607,0.0
