Frequency_THz,Lithium_PDOS
4.506506733512211,4.29065133329289
4.577030930010823,2.9842451130158008
4.647555126509435,3.0308317593892657
4.7180793230080456,4.961754572098534
4.788603519506657,4.364509913551887
4.859127716005269,5.962475428975289
4.92965191250388,5.579525599425541
5.000176109002492,4.842764771645151
5.070700305501104,4.83339120678865
5.141224501999716,5.959162082842597
5.211748698498328,5.166589706813961
5.282272894996939,5.239606981031156
5.3527970914955505,4.832235927744186
5.423321287994162,5.990818184251207
5.493845484492773,8.751369197793856
5.564369680991385,7.3036105929427855
5.634893877489997,6.312469054521777
5.705418073988609,0.9391538904178977
5.775942270487221,5.3957852747539246
5.846466466985832,7.19286194211314
5.916990663484444,4.353829465575964
5.987514859983055,0.0
6.058039056481666,5.911614982848392
6.128563252980278,4.88076891033356
6.19908744947889,2.8348628770750812
6.269611645977502,7.821098353878435
6.340135842476114,7.31575576372296
6.410660038974725,8.660411247455107
6.481184235473337,1.8331005249748993
6.5517084319719485,7.34141744564421
6.6222326284705595,6.813013447613927
6.692756824969171,4.12890261229251
6.763281021467783,7.913837544470827
6.833805217966395,9.197358735040417
6.904329414465007,6.27336900216212
6.974853610963619,6.267960927851236
7.045377807462231,8.5080238903827
7.115902003960841,11.822130274079043
7.186426200459453,11.415721365519616
7.256950396958064,17.696223444260163
7.327474593456676,7.95359654815963
7.397998789955288,3.113128189232093
7.4685229864539,15.522753977531268
7.539047182952512,7.267791285232642
7.609571379451122,11.922673496882775
7.680095575949734,8.870599758457766
7.750619772448346,14.823206820815695
7.8211439689469575,12.967511939536587
7.891668165445569,6.367376406350495
7.962192361944181,13.429245867111598
8.032716558442793,6.960095286673761
8.103240754941405,10.219503576689904
8.173764951440017,12.64112229412279
8.244289147938627,5.579376568479353
8.314813344437239,9.690221958615078
8.38533754093585,6.748028135704836
8.455861737434462,6.717353341425716
8.526385933933074,7.086470635478658
8.596910130431686,8.82349304066685
8.667434326930298,6.549194280313739
8.737958523428908,10.05885788743639
8.80848271992752,8.647611389587935
8.879006916426132,10.746624420543048
8.949531112924744,7.693808059285592
9.020055309423356,10.543570297369708
9.090579505921967,7.2448467974584805
9.16110370242058,8.427215042518151
9.231627898919191,9.706621625376666
9.302152095417803,4.713080046683566
9.372676291916413,6.334028631133429
9.443200488415025,4.972926064781461
9.513724684913637,6.4036862713845
9.584248881412249,7.21019791428649
9.65477307791086,8.416116081211426
9.725297274409472,9.741298242743301
9.795821470908084,7.2258321632381355
9.866345667406694,7.5616753566324
9.936869863905306,5.228190793761511
10.007394060403918,4.838929539457395
10.07791825690253,0.09413188237603638
10.148442453401142,5.5268491987052535
10.218966649899754,9.003337235024015
10.289490846398365,2.501081900451334
10.360015042896977,3.271900250730798
10.43053923939559,3.579014324252196
10.5010634358942,1.3922109054154217
10.571587632392811,6.0112557358141245
10.642111828891423,9.521289397655712
10.712636025390035,0.5989400919360152
10.783160221888647,5.134588337700836
10.853684418387259,6.295134655440711
10.92420861488587,1.9992389056671842
10.99473281138448,0.0
11.065257007883092,0.9638576840658789
11.135781204381704,2.359073520681719
11.206305400880316,0.0
11.276829597378928,0.0
11.34735379387754,2.4282450164778777
11.417877990376152,1.4289743415235237
11.488402186874763,0.0
11.558926383373375,0.0
11.629450579871985,0.0
11.699974776370597,0.0
11.770498972869209,0.2047908829426024
11.841023169367821,0.0
11.911547365866433,0.0
11.982071562365045,0.0
12.052595758863657,0.0
12.123119955362267,0.0
12.193644151860878,0.0
12.26416834835949,0.0
12.334692544858102,0.0
12.405216741356714,0.0
12.475740937855326,0.0
12.546265134353938,0.0
12.61678933085255,0.0
12.687313527351161,0.0
12.757837723849772,0.0
12.828361920348383,0.0
12.898886116846995,0.0
12.969410313345607,0.0
