Frequency_THz,Total_DOS
25.239673285426512,2.517256247763317
25.40893452644681,1.4242546431189913
25.578195767467108,0.9106490692277519
25.747457008487405,0.0
25.916718249507703,0.0
26.085979490528,0.0
26.255240731548298,0.0
26.424501972568596,5.101136443883992
26.593763213588893,1.2375095623980117
26.76302445460919,0.0
26.93228569562949,0.0
27.101546936649786,0.0
27.270808177670084,0.0
27.44006941869038,0.0
27.60933065971068,0.0
27.778591900730977,0.0
27.947853141751278,0.0
28.11711438277157,0.0
28.286375623791866,0.0
28.455636864812167,0.0
28.624898105832468,0.0
28.794159346852762,0.0
28.963420587873056,0.0
29.132681828893357,0.0
29.30194306991366,0.0
29.471204310933953,0.0
