Frequency_THz,Total_DOS
7.842575361998377,33.07844709058714
7.977829517085984,27.891231662534974
8.113083672173591,40.503050478326294
8.2483378272612,37.3256735917757
8.383591982348808,33.0730383489542
8.518846137436412,27.86155885478757
8.65410029252402,31.477857852481304
8.789354447611629,22.691638360047822
8.924608602699237,24.775807955329107
9.059862757786842,24.473920991881048
9.19511691287445,33.835656833335975
9.330371067962059,32.288263438225435
9.465625223049667,24.08554748791494
9.600879378137272,29.226087646049454
9.73613353322488,31.60308849183517
9.871387688312488,30.960148171965166
10.006641843400097,31.936941395811917
10.141895998487701,20.639286379532365
10.27715015357531,20.605788301242928
10.412404308662918,42.25822039466323
10.547658463750526,34.40100373249029
10.682912618838131,37.9996005644741
10.81816677392574,39.54651987504128
10.953420929013348,45.16783857616689
11.088675084100956,33.488980884195726
11.22392923918856,40.8687135011375
11.359183394276169,41.527476984885396
11.494437549363777,43.52683867216859
11.629691704451385,38.55003703963125
11.76494585953899,38.971151127272115
11.900200014626598,38.34301004503707
12.035454169714207,26.90095522832385
12.170708324801815,27.922468049797853
12.30596247988942,31.705893404622906
12.441216634977028,24.02936576688735
12.576470790064636,22.42649223648081
12.711724945152245,31.315826409278962
12.84697910023985,32.40425535760706
12.982233255327458,27.886537479032796
13.117487410415066,31.82712839918411
13.252741565502674,30.58065611617489
13.387995720590279,30.735540688120114
13.523249875677887,33.45582174469824
13.658504030765496,18.41497555058115
13.793758185853104,21.088266410694082
13.929012340940709,25.987635278584595
14.064266496028317,24.35404660180092
14.199520651115925,23.910563261260467
14.334774806203534,31.044862790433115
14.470028961291138,25.684724839127455
14.605283116378747,16.907223907493563
14.740537271466355,28.75662848154189
14.87579142655396,26.270504164839956
15.011045581641568,28.801422898689808
15.146299736729176,29.88931550765707
15.281553891816785,29.384416599956708
15.416808046904393,18.787571496897634
15.552062201991998,18.759795493818004
15.687316357079606,24.4417017472653
15.822570512167214,21.365752541918404
15.957824667254819,17.759834652569385
16.093078822342427,35.08971398522263
16.228332977430036,20.748006631401136
16.363587132517644,20.099478110851067
16.498841287605252,21.232199147652416
16.634095442692857,19.252179013221994
16.769349597780465,16.181596236953887
16.904603752868073,15.67474750655709
17.03985790795568,12.919438265711635
17.175112063043287,16.600995866108818
17.310366218130895,18.656176994537727
17.445620373218503,10.912727072002026
17.58087452830611,14.424733299788137
17.716128683393716,18.496506449244556
17.851382838481324,10.084343297631827
17.986636993568933,13.589769125661388
18.121891148656537,10.677067035329635
18.257145303744146,13.212151009677642
18.392399458831754,18.397034496153644
18.527653613919362,14.783089083620384
18.66290776900697,9.518772840451177
18.798161924094575,14.616356735598862
18.933416079182184,20.382256241370143
19.068670234269792,9.274620972005552
19.203924389357397,11.975545696371602
19.339178544445005,9.272941817028933
19.474432699532613,9.472636237210269
19.60968685462022,12.153247755361127
19.74494100970783,8.231641909339281
19.880195164795435,6.616957146088307
20.015449319883043,9.893570344643143
20.15070347497065,7.173286134450584
20.285957630058256,4.227927427321214
20.421211785145864,5.56026569054684
20.556465940233473,9.70919023639732
20.69172009532108,0.0
20.82697425040869,9.277617948342568
20.962228405496294,0.0
21.097482560583902,14.552494871918805
21.23273671567151,0.0
21.367990870759115,55.06262607376403
21.503245025846724,4.47756349503749
21.638499180934332,15.374191309541374
21.77375333602194,0.0
21.90900749110955,5.316735757933198
22.044261646197153,0.0
22.17951580128476,0.0
22.31476995637237,0.0
22.450024111459975,0.0
22.585278266547583,0.0
22.72053242163519,0.0
22.8557865767228,0.0
22.991040731810408,0.0
23.126294886898012,0.0
23.26154904198562,0.0
23.39680319707323,0.0
23.532057352160834,0.0
23.667311507248442,0.0
23.80256566233605,0.0
23.93781981742366,0.0
24.073073972511267,0.0
24.20832812759887,0.0
24.34358228268648,0.0
24.47883643777409,0.0
24.614090592861693,0.0
24.7493447479493,0.0
24.88459890303691,0.0
