Frequency_THz,Total_DOS
20.65567834754443,12.221838615027796
20.855838029363586,11.32624573757908
21.05599771118274,9.692748609781068
21.256157393001892,3.9820881686822243
21.456317074821047,8.183845436987497
21.656476756640203,8.72700381884246
21.856636438459354,5.176716139563265
22.05679612027851,8.038723140526708
22.25695580209766,6.520465332895679
22.457115483916816,5.45312804236385
22.65727516573597,10.768074713940482
22.857434847555123,15.40391896203722
23.057594529374278,3.8591471886484214
23.25775421119343,3.3784147744173953
23.457913893012584,2.584238756576527
23.65807357483174,6.390661379852405
23.85823325665089,2.0799008209251886
24.058392938470046,0.0
24.2585526202892,0.0
24.458712302108353,5.040640356129644
24.658871983927508,8.910607831845168
24.859031665746663,0.0
25.059191347565815,0.0
25.25935102938497,0.0
25.45951071120412,0.0
25.659670393023276,0.0
25.85983007484243,2.358370255107422
26.059989756661583,3.2198470395492103
26.260149438480738,1.5725222582658207
26.46030912029989,0.0
26.660468802119045,0.0
26.8606284839382,0.0
27.06078816575735,21.726758743262504
27.260947847576507,22.39797665168195
27.46110752939566,6.281607116912705
27.661267211214813,5.617594932960661
27.86142689303397,3.2009807312206933
28.061586574853123,3.638766513710642
28.261746256672275,4.064841762479415
28.46190593849143,2.3049365414990866
28.66206562031058,3.2554851428773595
28.862225302129737,4.484509429658319
29.06238498394889,2.2148673863087436
29.262544665768047,2.144654377473708
29.4627043475872,3.971782629645223
29.66286402940635,3.815447193110135
29.86302371122551,3.7082109650594326
30.06318339304466,22.355362796075973
30.263343074863812,1.7419195790364064
30.463502756682963,0.0
30.663662438502122,0.0
30.863822120321274,0.0
31.063981802140425,5.501164301668741
31.264141483959584,4.838059988400772
31.464301165778735,3.3797842446494775
31.664460847597887,8.277264254159808
31.864620529417046,5.75237052597074
32.0647802112362,6.313728821793122
32.26493989305535,4.798393798438057
32.46509957487451,2.9541261174529896
32.66525925669366,4.51516014678547
32.86541893851281,5.729778819943266
33.06557862033197,4.183295288098424
33.26573830215112,2.8584423212241963
33.46589798397027,5.067153335273478
33.66605766578943,0.0
33.86621734760858,0.0
34.066377029427734,0.0
34.266536711246886,0.0
34.466696393066044,0.0
34.666856074885196,0.0
34.86701575670435,0.0
35.067175438523506,0.0
35.26733512034266,0.0
35.46749480216181,0.0
35.66765448398097,0.0
35.86781416580012,0.0
36.06797384761927,0.0
36.26813352943843,0.0
36.46829321125758,0.0
36.66845289307673,0.0
36.868612574895884,0.0
