Frequency_THz,Lithium_PDOS
20.255358983906124,0.09755267673875853
20.45551866572528,0.018977235899575205
20.65567834754443,0.2942280564268206
20.855838029363586,0.4308241402106385
21.05599771118274,0.2937141854860485
21.256157393001892,0.15870335123957136
21.456317074821047,0.2679273436031509
21.656476756640203,0.26532346619864355
21.856636438459354,0.14775139993248465
22.05679612027851,0.13549930045937325
22.25695580209766,0.13758706997396475
22.457115483916816,0.14749499844875102
22.65727516573597,0.20029065086925274
22.857434847555123,0.3639835650956482
23.057594529374278,0.10509297861296618
23.25775421119343,0.09737047130774071
23.457913893012584,0.06386770100185135
23.65807357483174,0.14690721687383212
23.85823325665089,0.04722003589460533
24.058392938470046,0.0
24.2585526202892,0.0
24.458712302108353,0.046404299986016674
24.658871983927508,0.07558421072714025
24.859031665746663,0.0
25.059191347565815,0.0
25.25935102938497,0.0
25.45951071120412,0.0
25.659670393023276,0.0
25.85983007484243,0.0043665070762519175
26.059989756661583,0.010893104801197283
26.260149438480738,0.005696983956761539
26.46030912029989,0.0
26.660468802119045,0.0
26.8606284839382,0.0
27.06078816575735,0.04288575810325683
27.260947847576507,0.03374258832665402
27.46110752939566,0.006755227278820572
27.661267211214813,0.012342643472400822
27.86142689303397,0.010619690630592173
28.061586574853123,0.013916369659585325
28.261746256672275,0.011586209574039722
28.46190593849143,0.009206851362186658
28.66206562031058,0.017114730579046004
28.862225302129737,0.03501222473091645
29.06238498394889,0.014221832199415415
29.262544665768047,0.013882649319990356
29.4627043475872,0.028486008223417895
29.66286402940635,0.02711270615073147
29.86302371122551,0.020300850012399705
30.06318339304466,0.05287560666336426
30.263343074863812,0.009396674291838115
30.463502756682963,0.0
30.663662438502122,0.0
30.863822120321274,0.0
31.063981802140425,0.023870079998641696
31.264141483959584,0.024756707778588023
31.464301165778735,0.015719682130074134
31.664460847597887,0.041478752845814044
31.864620529417046,0.030543126628038524
32.0647802112362,0.03891541080134409
32.26493989305535,0.030841467796017534
32.46509957487451,0.019703771409604654
32.66525925669366,0.03054963812411411
32.86541893851281,0.03783651553183136
33.06557862033197,0.018589345559935945
33.26573830215112,0.011165123050291938
33.46589798397027,0.01854912936864865
33.66605766578943,0.0
33.86621734760858,0.0
34.066377029427734,0.0
34.266536711246886,0.0
34.466696393066044,0.0
34.666856074885196,0.0
34.86701575670435,0.0
35.067175438523506,0.0
35.26733512034266,0.0
35.46749480216181,0.0
35.66765448398097,0.0
35.86781416580012,0.0
36.06797384761927,0.0
36.26813352943843,0.0
36.46829321125758,0.0
36.66845289307673,0.0
36.868612574895884,0.0
