Frequency_THz,Lithium_PDOS
3.350068136204328,1.792792976729079
3.4239667013629704,2.5460003392008974
3.497865266521613,1.9762532323426871
3.571763831680255,2.8756520588555965
3.6456623968388975,2.5813628223064997
3.71956096199754,2.2489249959405826
3.793459527156182,1.8140975007548101
3.8673580923148245,2.288825451654708
3.941256657473467,1.779635729488633
4.015155222632109,1.5708871080493778
4.089053787790752,1.8554852530512216
4.162952352949394,2.8946465891738
4.236850918108036,2.521087027510763
4.310749483266679,3.1424134678261266
4.384648048425321,2.9490439829421797
4.458546613583963,2.0464567142662062
4.532445178742606,10.11048537698467
4.606343743901248,3.1385128777121527
4.68024230905989,1.637663749334885
4.754140874218533,2.6823184209131474
4.828039439377175,2.682542873160143
4.901938004535817,3.4462472775752926
4.97583656969446,3.0078229422103737
5.049735134853102,2.956135815245959
5.1236337000117445,2.3886647248893764
5.197532265170387,5.167790224905428
5.271430830329029,2.358926008599066
5.3453293954876715,5.311326875398981
5.419227960646314,7.042753063552264
5.493126525804956,4.381319571223905
5.5670250909635985,4.052160429581272
5.640923656122241,4.424730320580748
5.714822221280883,8.192804221215258
5.788720786439526,4.460116287179477
5.862619351598168,6.161110654664878
5.93651791675681,8.185086894130752
6.010416481915453,4.623147379122359
6.084315047074095,4.787135409204277
6.158213612232737,9.444656706550381
6.23211217739138,10.93695219242402
6.306010742550022,9.637058412332875
6.379909307708664,5.083025179868454
6.453807872867307,5.544864506295404
6.527706438025949,6.95962658444436
6.601605003184591,8.909032996400502
6.675503568343234,10.210250157504493
6.749402133501876,6.50973296870818
6.823300698660519,10.490909740937939
6.897199263819161,4.724457820786042
6.971097828977802,8.064466938346438
7.0449963941364455,5.811407201734294
7.118894959295089,3.443812131659289
7.19279352445373,4.940536086832906
7.266692089612372,6.544645104470324
7.340590654771015,4.537961626433702
7.414489219929658,2.8969049501982838
7.4883877850883,4.289747554684794
7.562286350246941,4.116343889364185
7.636184915405584,5.986069440450437
7.7100834805642275,7.93066919088613
7.783982045722869,9.619594918930604
7.8578806108815105,8.603478972021264
7.931779176040154,6.198298324722079
8.005677741198797,4.742617794351012
8.079576306357438,5.801314266132895
8.15347487151608,9.937778667043302
8.227373436674723,9.21158212470612
8.301272001833366,10.152535733721807
8.375170566992008,4.366206957009074
8.44906913215065,6.967597111723219
8.522967697309292,6.495688119936466
8.596866262467936,7.20188000999649
8.670764827626577,13.353415672436691
8.744663392785219,6.612108262631319
8.818561957943862,7.080927592747456
8.892460523102505,7.985138144243775
8.966359088261147,6.113525327094999
9.040257653419788,3.644324006748797
9.114156218578431,7.285293925076247
9.188054783737075,5.447616050359075
9.261953348895716,6.385434540906716
9.335851914054357,9.035914304893055
9.409750479213,5.218113842568517
9.483649044371644,6.385445383208528
9.557547609530285,7.859441409195681
9.631446174688927,4.36520200161093
9.70534473984757,4.913973648233486
9.779243305006213,11.836597117870367
9.853141870164855,11.960121697848493
9.927040435323496,1.8643262475684859
10.00093900048214,0.6180891202516366
10.074837565640783,0.3516939657155879
10.148736130799424,0.08332766328325901
10.222634695958066,0.0
10.296533261116709,6.727158232554283
10.370431826275352,8.278823361642175
10.444330391433994,7.590893425814866
10.518228956592635,4.521842746131547
10.592127521751278,5.022482020674342
10.666026086909921,10.14653258301456
10.739924652068563,15.985109804499036
10.813823217227204,6.90925110078076
10.887721782385848,4.165127026910499
10.96162034754449,0.0
11.035518912703132,0.37027883163652164
11.109417477861774,10.086947069152988
11.183316043020417,1.4247736467015886
11.25721460817906,3.956578843519359
11.331113173337702,6.468094918278129
11.405011738496343,0.811897152105513
11.478910303654986,0.0
11.55280886881363,0.0
11.626707433972271,0.0
11.700605999130913,0.0
11.774504564289556,0.0
11.848403129448199,0.0
11.92230169460684,3.1336180326079917
11.996200259765482,7.967830127446309
12.070098824924125,0.0
12.143997390082768,1.287008477827522
12.21789595524141,6.998230077622394
12.291794520400051,1.9378880724809702
12.365693085558695,0.0
12.439591650717338,0.0
12.51349021587598,0.0
12.58738878103462,0.0
12.661287346193264,0.0
12.735185911351907,0.0
12.809084476510549,0.0
12.88298304166919,0.0
12.956881606827833,0.0
13.030780171986477,0.0
13.104678737145118,0.0
13.17857730230376,0.0
13.252475867462403,0.0
13.326374432621046,0.0
13.400272997779688,0.0
13.474171562938329,0.0
13.548070128096972,0.0
