Frequency_THz,Lithium_PDOS
13.795990508738262,25.236696716886847
13.884517507875456,24.527439544986404
13.973044507012652,0.0
14.061571506149846,7.848866601101587
14.150098505287042,8.083245957514137
14.238625504424236,13.385760925978598
14.32715250356143,27.175748665227978
14.415679502698627,13.321842643380732
14.50420650183582,8.74843363285303
14.592733500973017,14.005615704406562
14.681260500110211,39.69483364477499
14.769787499247405,18.298807638808803
14.8583144983846,6.244821260709637
14.946841497521794,0.0
15.035368496658991,0.0
15.123895495796186,0.0
15.21242249493338,0.0
15.300949494070574,0.0
15.389476493207768,0.0
15.478003492344966,0.0
15.56653049148216,0.0
15.655057490619354,0.0
15.743584489756548,0.0
15.832111488893743,0.0
15.92063848803094,0.0
16.009165487168133,0.0
16.097692486305327,0.0
16.18621948544252,0.0
16.274746484579715,0.0
16.363273483716913,0.0
