Frequency_THz,Total_DOS
19.672990621249376,0.7922226041655489
19.83479079789201,3.632782617450999
19.99659097453464,2.3451278952413293
20.158391151177273,0.20251622882446774
20.320191327819906,0.1608962381889695
20.48199150446254,0.14685501943919826
20.643791681105167,0.14537342963109334
20.8055918577478,0.1484295191585512
20.967392034390432,0.1537432335950562
21.129192211033065,0.161230554705871
21.290992387675697,0.17071020891447383
21.45279256431833,0.18174349826537328
21.614592740960962,0.19430244155364548
21.77639291760359,0.23563184637622633
21.938193094246223,0.2389016890798172
22.099993270888856,0.24245299820164407
22.26179344753149,0.24720235358186798
22.42359362417412,0.255024880852876
22.585393800816753,0.28550215598712597
22.747193977459386,0.37461252153478203
22.908994154102018,0.4403764460670827
23.07079433074465,0.5422352304827539
23.23259450738728,0.7293498132352524
23.394394684029912,1.0457341896709187
23.556194860672544,0.826183994546804
23.717995037315177,1.3290020042016304
23.87979521395781,1.8268206883633948
24.041595390600442,3.0396502929758418
24.203395567243074,6.2480664225967235
24.365195743885703,7.439240657526726
24.526995920528336,5.32623224361133
24.688796097170968,9.703424298468706
24.8505962738136,6.689995085350258
25.012396450456233,11.15170693112757
25.174196627098866,7.267534765209825
25.335996803741498,8.713565023519605
25.49779698038413,5.696447400408109
25.659597157026763,4.104203151043071
25.821397333669392,1.598439540991245
25.983197510312024,4.258783889684791
26.144997686954657,4.141485179997603
26.30679786359729,0.0
26.46859804023992,0.0
26.630398216882554,0.0
26.792198393525187,0.0
26.953998570167816,0.0
27.115798746810448,0.0
27.27759892345308,0.0
27.439399100095713,0.0
27.601199276738345,0.0
27.762999453380978,0.0
27.92479963002361,0.0
28.086599806666243,0.0
28.248399983308875,0.0
28.410200159951504,0.0
28.57200033659414,0.0
28.73380051323677,0.0
28.895600689879405,0.0
