Frequency_THz,Total_DOS
9.630286397120514,16.392352260682507
9.733726639547713,6.74084832533754
9.837166881974913,13.671790304119128
9.940607124402112,18.048505551552346
10.04404736682931,0.5627522006004336
10.14748760925651,10.588566735304456
10.25092785168371,0.0
10.354368094110908,1.3801350662963703
10.457808336538106,3.1773096153428626
10.561248578965305,13.169166624736242
10.664688821392504,13.718490012998187
10.768129063819703,16.170556083601035
10.871569306246903,15.573858707553688
10.975009548674102,12.144580180241869
11.078449791101301,16.221563137393055
11.181890033528498,4.158037992150125
11.285330275955697,6.19337167786837
11.388770518382897,0.0
11.492210760810096,0.0
11.595651003237295,25.20417437271099
11.699091245664494,2.399989115588573
11.802531488091693,24.791616282823885
11.905971730518893,21.373021116765173
12.009411972946092,6.623042693063554
12.11285221537329,1.4931238634120059
12.216292457800488,8.652610833706929
12.319732700227688,10.351402808651159
12.423172942654887,6.995314346819366
12.526613185082086,2.5301941801155925
12.630053427509285,17.340266340078173
12.733493669936484,5.664049412939013
12.836933912363682,9.57096407253042
12.94037415479088,11.117952833178126
13.04381439721808,0.0
13.14725463964528,0.0
13.250694882072478,0.0
13.354135124499678,2.6289945995005057
13.457575366926877,0.0
13.561015609354076,0.0
13.664455851781275,15.724587521160807
13.767896094208472,13.862460963085578
13.871336336635672,0.0
13.97477657906287,0.0
14.07821682149007,0.0
14.18165706391727,0.0
14.285097306344468,0.0
14.388537548771668,0.0
14.491977791198865,5.619390474210997
14.595418033626066,0.0
14.698858276053263,0.0
14.802298518480464,0.0
14.905738760907662,0.0
15.009179003334859,0.0
15.11261924576206,0.0
15.216059488189257,0.0
15.319499730616458,0.0
15.422939973043656,0.0
15.526380215470857,0.0
15.629820457898054,0.0
15.733260700325255,0.0
15.836700942752453,0.0
15.94014118517965,5.118459001707784
16.04358142760685,20.92063983264305
16.147021670034047,12.60115729285532
16.250461912461247,5.859572796363299
16.353902154888445,5.817445720699414
16.457342397315646,9.957081263678775
16.560782639742843,0.9449968456038406
16.66422288217004,1.5016669658182884
16.76766312459724,2.0953868567987444
16.87110336702444,3.338034376899252
16.97454360945164,3.8679651242031383
17.077983851878837,10.449902919338314
17.18142409430604,9.4380176171715
17.284864336733236,4.515553702439327
17.388304579160433,0.0
17.491744821587634,0.0
17.59518506401483,0.0
17.698625306442032,0.0
17.80206554886923,0.0
17.90550579129643,0.0
18.00894603372363,0.0
18.11238627615083,0.0
18.215826518578027,0.0
18.319266761005224,0.0
18.422707003432425,0.0
18.526147245859622,0.0
18.629587488286823,0.0
18.73302773071402,0.0
18.83646797314122,0.0
18.93990821556842,0.0
19.04334845799562,0.0
