Frequency_THz,Lithium_PDOS
9.137651239904715,0.7047528015544926
9.295333640690366,0.4742938884560735
9.453016041476017,0.5340397289089889
9.61069844226167,0.3734524229706946
9.768380843047321,0.28413420458675176
9.926063243832973,0.30696250370209194
10.083745644618624,0.39524860842399845
10.241428045404275,0.24235419598701424
10.399110446189928,0.3659042553850179
10.55679284697558,0.4005931305049596
10.71447524776123,0.30234935837364757
10.872157648546883,0.3204589414476766
11.029840049332535,0.21905724342107546
11.187522450118186,0.19440545553195668
11.345204850903837,0.08242450374862717
11.502887251689488,0.22566689433511722
11.660569652475141,0.29670443920590694
11.818252053260792,0.15937707355179062
11.975934454046444,0.13607672171401172
12.133616854832097,0.1594522903170457
12.291299255617748,0.0842893363278596
12.448981656403399,0.16185616798541966
12.60666405718905,0.051029367118035844
12.764346457974701,0.06419486385372992
12.922028858760354,0.07926073282111903
13.079711259546006,0.06739042631507566
13.237393660331657,0.09463737204525029
13.39507606111731,0.041764414546909455
13.55275846190296,0.08245178879467467
13.710440862688612,0.029425922904982273
13.868123263474265,0.028548564149246163
14.025805664259915,0.011558992624804847
14.183488065045568,0.011359411107403952
14.34117046583122,0.009967145790774568
14.49885286661687,0.009566237410732113
14.656535267402523,0.017070077500792223
14.814217668188173,0.02121300384401898
14.971900068973826,0.01578199031892318
15.129582469759479,0.008205494090012758
15.287264870545128,0.001355428793750676
15.444947271330781,0.0
15.60262967211643,0.0
15.760312072902083,0.0
15.917994473687736,0.0
16.075676874473388,0.00011112684652047593
16.23335927525904,0.000876260059400833
16.391041676044694,0.0019632091249307754
16.54872407683034,0.0020543370860008083
16.706406477615992,0.00225659794164826
16.864088878401645,0.0019088182804123117
17.0217712791873,0.0017474429325318418
17.17945367997295,0.0014972292889067291
17.337136080758597,0.001262713133205769
17.49481848154425,0.0006909222872067363
17.652500882329903,0.0
17.810183283115556,0.0013116153559682372
17.96786568390121,0.0018599382636550576
18.125548084686855,0.003505187914140174
18.283230485472508,0.0036276926229667312
18.44091288625816,0.0037715243964936552
18.598595287043814,0.003576973434523395
18.756277687829467,0.0040491292183825614
18.91396008861512,0.00190781011611955
19.071642489400766,0.0018225330718268649
19.22932489018642,0.0015602967151247618
19.387007290972072,0.0036243837507313483
19.544689691757725,0.003013331024720017
19.702372092543378,0.002667339280090144
19.860054493329024,0.0032499321038203326
20.017736894114677,0.006387795054611178
20.17541929490033,0.0018813045149686457
20.333101695685983,0.0019270561786478547
20.490784096471636,0.0029309243835200856
20.64846649725728,0.0026633267519821442
20.806148898042935,0.003273182353179804
20.963831298828588,0.006494800770842878
21.12151369961424,0.0007595807703051296
21.279196100399894,0.004010578524138317
21.436878501185546,0.008433918989237744
21.594560901971192,0.011517696932752106
21.752243302756845,0.010666159777317717
21.9099257035425,0.005050361422076729
22.06760810432815,0.0
22.225290505113804,0.0
22.38297290589945,0.0
22.540655306685103,0.002225163860424724
22.698337707470756,0.0037359417794712306
22.85602010825641,0.008521841876087684
23.013702509042062,0.011613621200570036
23.171384909827708,0.004213579902730313
23.32906731061336,0.0016637840929367557
23.486749711399014,0.0
23.644432112184667,0.0
23.80211451297032,0.0
23.959796913755973,0.0
24.11747931454162,0.0
24.275161715327272,0.0
24.432844116112925,0.0
24.590526516898578,0.0
24.74820891768423,0.0
24.905891318469877,0.0
25.06357371925553,0.0
25.221256120041183,0.00498760343007419
25.378938520826836,0.001782669338443791
25.53662092161249,0.0
25.694303322398135,0.0
25.851985723183788,0.0019523727521599777
26.00966812396944,0.004904429175130802
26.167350524755093,0.0016927018200321676
26.325032925540746,0.0
26.4827153263264,0.0
26.640397727112045,0.0
26.7980801278977,0.0
26.95576252868335,0.0
27.113444929469004,0.0
27.271127330254657,0.0
27.428809731040303,0.0
27.586492131825956,0.0
27.74417453261161,0.0
27.901856933397262,0.0
28.059539334182915,0.0
28.21722173496856,0.0
28.374904135754214,0.0
28.532586536539867,0.0
28.69026893732552,0.0
28.847951338111173,0.0
