Frequency_THz,Lithium_PDOS
7.372311566355731,0.7050370259419309
7.510791215522144,1.7587437989880488
7.649270864688558,1.196656228341083
7.787750513854971,2.2405152468898817
7.926230163021384,1.9801376917563631
8.064709812187797,1.7956718204552184
8.20318946135421,1.5527927560855175
8.341669110520623,1.5525726643096884
8.480148759687037,1.5376708460587836
8.61862840885345,1.9451806545077661
8.757108058019863,1.4096759035831838
8.895587707186277,1.3940588663608628
9.03406735635269,1.4277685604251675
9.172547005519103,1.4784566636296164
9.311026654685516,1.5311985034730466
9.44950630385193,1.7792083320599696
9.587985953018343,1.3779707852728813
9.726465602184756,1.2730958243530568
9.86494525135117,1.414452311361727
10.003424900517583,1.441376116409994
10.141904549683996,1.7887696853935933
10.28038419885041,1.0753041135069565
10.418863848016823,1.627717020421466
10.557343497183236,1.6184017384517677
10.69582314634965,1.1629266740179514
10.834302795516063,1.921562449999766
10.972782444682476,1.6534638520951765
11.11126209384889,1.6869779906706195
11.249741743015303,1.6258743314188628
11.388221392181716,1.26552243566113
11.52670104134813,2.0608973855595067
11.665180690514543,1.5703005553905405
11.803660339680956,1.3534500317982678
11.94213998884737,1.8192910797996047
12.080619638013783,1.811059273265391
12.219099287180196,1.2158992608919006
12.35757893634661,1.2877049007187134
12.496058585513023,1.8904690524404117
12.634538234679436,1.1784878506283107
12.77301788384585,1.967231823234561
12.911497533012263,1.65951943838156
13.049977182178676,1.5716723141837496
13.18845683134509,1.6276030089419873
13.326936480511502,1.274293361504975
13.465416129677916,2.0078552874216316
13.603895778844329,1.7846745709558185
13.742375428010742,1.2823178455549322
13.880855077177156,1.5848118956684085
14.019334726343569,1.0179062714159348
14.157814375509982,0.8778920193976139
14.296294024676396,1.9575969329521954
14.434773673842809,2.1583524819072566
14.573253323009222,0.7153448605954735
14.711732972175636,1.1150736270382147
14.850212621342049,1.1760768476949144
14.988692270508462,0.8971805760215967
15.127171919674876,1.2634264428847657
15.265651568841289,1.97109665184393
15.404131218007702,0.9395523133423812
15.542610867174115,0.7638875367597848
15.681090516340529,2.1169823394181053
15.819570165506942,1.1550749862087812
15.958049814673355,0.9015533057591535
16.09652946383977,1.1979052931168293
16.235009113006182,1.5236675967799953
16.373488762172595,1.1903996483368782
16.51196841133901,2.0641014572983445
16.650448060505422,1.2713802623943349
16.788927709671835,1.5574420843553867
16.92740735883825,1.49120327541037
17.065887008004662,1.3646438231797167
17.204366657171075,1.1487917058762431
17.34284630633749,1.1948854864588967
17.481325955503902,1.1946234074630468
17.619805604670315,1.1324193218489451
17.75828525383673,1.6388937425593408
17.89676490300314,1.0849619003389381
18.035244552169555,0.6250351081904774
18.17372420133597,0.9320826228750524
18.31220385050238,0.9420112359584882
18.450683499668795,0.7186762126928004
18.58916314883521,1.1315863763972893
18.72764279800162,1.0313635587389598
18.866122447168035,0.8634795738173742
19.004602096334448,0.9729102564045681
19.14308174550086,0.7429161788822726
19.281561394667275,0.9139108851457767
19.420041043833688,1.272067288310439
19.5585206930001,0.9223256436035961
19.697000342166515,0.5047281738878188
19.835479991332928,0.5113400377181103
19.97395964049934,0.517209901241231
20.112439289665755,0.46946356225720226
20.250918938832168,0.812392090603099
20.38939858799858,0.4402731998642702
20.527878237164995,0.19231022117555585
20.666357886331408,0.12669142816176715
20.80483753549782,0.10662475601917912
20.943317184664235,0.08627686053852414
21.081796833830648,0.10503558233189754
21.22027648299706,0.12968011771141585
21.358756132163474,0.1690157858208559
21.497235781329888,0.20974239088617505
21.6357154304963,0.29464694656225854
21.774195079662714,0.34832472562696337
21.912674728829128,0.3612085820507993
22.05115437799554,0.3349834641397331
22.189634027161954,0.35897259599826775
22.328113676328368,0.24831358693774708
22.46659332549478,0.11122303646769333
22.605072974661194,0.0
22.743552623827608,0.0
22.88203227299402,0.0
23.020511922160434,0.0
23.158991571326847,0.0
23.29747122049326,0.0
23.435950869659674,0.0
23.574430518826087,0.0
23.7129101679925,0.0
23.851389817158914,0.0
23.989869466325327,0.0
24.12834911549174,0.0
24.266828764658154,0.0
24.405308413824567,0.0
24.54378806299098,0.0
24.682267712157394,0.0
24.820747361323807,0.0
