Frequency_THz,Total_DOS
12.053175381471478,3.702547333402909
12.156114470118068,5.702163255776988
12.25905355876466,0.0
12.361992647411249,10.737360120094307
12.464931736057839,0.07526004584622566
12.56787082470443,7.9539070468971955
12.67080991335102,6.7899027226228865
12.77374900199761,7.882177560547317
12.876688090644201,14.90985171307968
12.979627179290791,0.0
13.082566267937382,0.0
13.185505356583972,0.0
13.288444445230562,0.0
13.391383533877153,0.0
13.494322622523743,0.0
13.597261711170335,14.398168633991538
13.700200799816924,18.67142149830375
13.803139888463514,0.0
13.906078977110106,0.0
14.009018065756695,0.0
14.111957154403285,0.0
14.214896243049877,0.0
14.317835331696466,0.0
14.420774420343056,0.0
14.523713508989646,20.608641998358713
14.62665259763624,0.0
14.729591686282829,0.0
14.832530774929419,0.0
14.935469863576008,0.0
15.038408952222598,0.0
15.141348040869191,0.0
15.244287129515781,0.0
15.34722621816237,0.0
15.45016530680896,0.0
15.55310439545555,0.0
15.656043484102144,0.0
15.758982572748733,0.0
15.861921661395323,0.0
15.964860750041913,17.943978352152445
16.067799838688504,0.0
16.170738927335094,16.416395535701625
16.273678015981687,14.914734472325813
16.376617104628277,12.908193980917806
16.479556193274867,0.9509799798530929
16.582495281921457,1.3164740454729635
16.685434370568046,2.0273584665574265
16.78837345921464,2.928537373257279
16.89131254786123,4.567475586775715
16.99425163650782,9.307555837822278
17.09719072515441,12.932350781315243
17.200129813801,14.215018136379536
17.30306890244759,0.0
17.40600799109418,0.0
17.50894707974077,0.0
17.61188616838736,0.0
17.71482525703395,0.0
17.81776434568054,0.0
17.920703434327134,0.0
18.023642522973724,0.0
18.126581611620313,0.0
18.229520700266903,0.0
18.332459788913493,0.0
18.435398877560086,0.0
18.538337966206676,0.0
18.641277054853266,0.0
18.744216143499855,0.0
18.847155232146445,0.0
18.95009432079304,0.0
