Frequency_THz,Total_DOS
14.596718101836494,0.0
14.703894658703032,0.0
14.81107121556957,0.0
14.918247772436107,0.0
15.025424329302645,0.0
15.132600886169183,0.0
15.23977744303572,0.0
15.346953999902258,0.0
15.454130556768796,0.0
15.561307113635333,0.0
15.668483670501871,0.0
15.775660227368409,0.0
15.882836784234946,0.0
15.990013341101484,0.9018675644566448
16.097189897968022,11.523323848871295
16.20436645483456,5.2786360137951185
16.311543011701097,13.37335133794084
16.418719568567635,0.6244335237360813
16.525896125434173,13.7355909483245
16.63307268230071,6.337151865975917
16.740249239167248,5.82562843044503
16.847425796033786,2.281280800438153
16.954602352900324,6.77163966923879
17.06177890976686,15.429424994838755
17.1689554666334,4.681853037867636
17.276132023499937,4.2142015173583385
17.383308580366474,0.0
17.490485137233012,4.4666507751691915
17.59766169409955,0.6724419560925343
17.704838250966088,4.340875833524836
17.812014807832625,3.7379558236443087
17.919191364699163,6.250061551434991
18.0263679215657,0.0
18.13354447843224,0.0
18.240721035298776,0.0
18.347897592165314,0.0
18.45507414903185,0.0
18.56225070589839,0.0
18.669427262764927,0.0
18.776603819631465,0.0
18.883780376498002,0.0
18.99095693336454,0.0
19.098133490231078,0.0
19.205310047097615,0.0
19.312486603964153,0.0
19.41966316083069,0.0
19.52683971769723,0.0
19.634016274563766,0.0
19.741192831430304,0.0
