Frequency_THz,Total_DOS
10.515035737286894,38.338194535710144
10.707206253847518,39.23653080947459
10.899376770408143,28.15228311323706
11.091547286968767,22.265387827590118
11.283717803529393,29.090593500133515
11.475888320090018,39.3930221375705
11.668058836650642,27.63529699339829
11.860229353211269,32.33271650268515
12.052399869771893,31.3122843801313
12.244570386332517,39.2788528048593
12.436740902893142,25.79063985610404
12.628911419453766,37.30209360628714
12.821081936014393,4.4139450019046045
13.013252452575015,33.00617781001585
13.205422969135642,19.161763751798
13.397593485696268,20.197579572333158
13.58976400225689,18.418392688025655
13.781934518817517,26.6089536834771
13.974105035378143,55.772703901233506
14.166275551938766,36.32364715210468
14.358446068499392,29.27988398575812
14.550616585060018,17.980916802020015
14.74278710162064,41.9305062598759
14.934957618181267,12.403689817231246
15.12712813474189,49.73688913063893
15.319298651302516,0.0
15.511469167863142,30.891033864739388
15.703639684423765,33.69316969228705
15.895810200984391,80.37879436643246
16.087980717545012,0.0
16.280151234105638,10.300504535376591
16.472321750666264,36.65852297260009
16.664492267226887,55.89080729767146
16.856662783787513,0.0
17.04883330034814,0.0
17.241003816908762,0.0
17.43317433346939,0.0
17.625344850030014,13.90763807333928
17.817515366590637,0.0
18.009685883151263,0.0
18.201856399711886,0.0
18.394026916272512,0.0
18.58619743283314,0.0
18.77836794939376,0.0
18.970538465954387,0.0
19.16270898251501,0.0
19.354879499075636,0.0
19.547050015636263,0.0
19.739220532196885,0.0
19.93139104875751,0.0
20.123561565318138,0.0
20.31573208187876,0.0
20.507902598439387,0.0
20.700073115000013,0.0
20.892243631560635,0.0
21.08441414812126,0.0
21.276584664681884,0.0
21.46875518124251,0.0
21.660925697803137,0.0
21.85309621436376,0.0
22.045266730924386,0.0
22.23743724748501,0.0
22.429607764045635,0.0
22.62177828060626,0.0
22.813948797166884,0.0
23.00611931372751,0.0
23.198289830288136,0.0
23.39046034684876,0.0
23.582630863409385,0.0
23.77480137997001,0.0
23.966971896530634,0.0
24.15914241309126,0.0
24.351312929651883,41.620618725136524
24.54348344621251,0.0
24.735653962773135,0.0
24.927824479333758,0.0
25.119994995894384,0.0
25.312165512455007,0.0
25.504336029015633,0.0
25.69650654557626,0.0
25.888677062136882,0.0
26.080847578697508,0.0
26.273018095258134,0.0
26.465188611818757,0.0
26.657359128379383,0.0
26.84952964494001,0.0
27.041700161500632,0.0
27.23387067806126,0.0
27.42604119462188,0.0
27.618211711182507,15.929801290455515
27.810382227743133,5.358615435999033
28.002552744303756,0.0
28.194723260864382,0.0
28.386893777425005,0.0
28.57906429398563,0.0
28.771234810546257,0.0
28.96340532710688,0.0
29.155575843667503,0.0
29.347746360228133,0.0
29.539916876788755,0.0
29.732087393349378,132.3693050875651
29.924257909910008,0.0
30.11642842647063,0.0
30.308598943031253,0.0
30.500769459591883,0.0
30.692939976152505,0.0
30.885110492713128,0.0
31.077281009273758,0.0
31.26945152583438,0.0
31.461622042395003,0.0
31.653792558955633,0.0
31.845963075516256,0.0
32.03813359207688,0.0
32.23030410863751,0.0
32.422474625198134,0.0
32.61464514175876,0.0
32.80681565831938,0.0
32.99898617488001,0.0
33.19115669144063,0.0
33.383327208001255,0.0
33.575497724561885,0.0
33.76766824112251,0.0
33.95983875768313,0.0
34.15200927424376,0.0
34.34417979080438,0.0
34.536350307365005,0.0
34.728520823925635,0.0
34.92069134048626,0.0
35.11286185704688,0.0
35.3050323736075,0.0
