Frequency_THz,Lithium_PDOS
10.32286522072627,13.885369341083424
10.515035737286894,20.57980919998475
10.707206253847518,20.96306114297439
10.899376770408143,16.00600619253319
11.091547286968767,12.422250169589313
11.283717803529393,16.571933885842707
11.475888320090018,22.55971374445355
11.668058836650642,16.023881666786625
11.860229353211269,18.941586110288654
12.052399869771893,19.00532773628635
12.244570386332517,24.42946778219735
12.436740902893142,15.207403653507894
12.628911419453766,23.35352498322243
12.821081936014393,2.9742946351319937
13.013252452575015,21.323153659034396
13.205422969135642,12.854749343596723
13.397593485696268,13.084186126122912
13.58976400225689,12.34615061898915
13.781934518817517,17.242588588914543
13.974105035378143,41.680213936868554
14.166275551938766,25.341327337048362
14.358446068499392,20.213001085516346
14.550616585060018,12.30957851232467
14.74278710162064,28.941838770676952
14.934957618181267,8.553039734454064
15.12712813474189,31.606909311675828
15.319298651302516,0.0
15.511469167863142,22.979341566384516
15.703639684423765,24.48507597069909
15.895810200984391,63.094789197258784
16.087980717545012,0.0
16.280151234105638,5.914955734039138
16.472321750666264,25.793775826772134
16.664492267226887,34.49469092897387
16.856662783787513,0.0
17.04883330034814,0.0
17.241003816908762,0.0
17.43317433346939,0.0
17.625344850030014,4.923137836363624
17.817515366590637,0.0
18.009685883151263,0.0
18.201856399711886,0.0
18.394026916272512,0.0
18.58619743283314,0.0
18.77836794939376,0.0
18.970538465954387,0.0
19.16270898251501,0.0
19.354879499075636,0.0
19.547050015636263,0.0
19.739220532196885,0.0
19.93139104875751,0.0
20.123561565318138,0.0
20.31573208187876,0.0
20.507902598439387,0.0
20.700073115000013,0.0
20.892243631560635,0.0
21.08441414812126,0.0
21.276584664681884,0.0
21.46875518124251,0.0
21.660925697803137,0.0
21.85309621436376,0.0
22.045266730924386,0.0
22.23743724748501,0.0
22.429607764045635,0.0
22.62177828060626,0.0
22.813948797166884,0.0
23.00611931372751,0.0
23.198289830288136,0.0
23.39046034684876,0.0
23.582630863409385,0.0
23.77480137997001,0.0
23.966971896530634,0.0
24.15914241309126,0.0
24.351312929651883,1.3614254056429966
24.54348344621251,0.0
24.735653962773135,0.0
24.927824479333758,0.0
25.119994995894384,0.0
25.312165512455007,0.0
25.504336029015633,0.0
25.69650654557626,0.0
25.888677062136882,0.0
26.080847578697508,0.0
26.273018095258134,0.0
26.465188611818757,0.0
26.657359128379383,0.0
26.84952964494001,0.0
27.041700161500632,0.0
27.23387067806126,0.0
27.42604119462188,0.0
27.618211711182507,0.5485553011565898
27.810382227743133,0.149823745578772
28.002552744303756,0.0
28.194723260864382,0.0
28.386893777425005,0.0
28.57906429398563,0.0
28.771234810546257,0.0
28.96340532710688,0.0
29.155575843667503,0.0
29.347746360228133,0.0
29.539916876788755,0.0
29.732087393349378,1.8516096721918482
29.924257909910008,0.0
30.11642842647063,0.0
30.308598943031253,0.0
30.500769459591883,0.0
30.692939976152505,0.0
30.885110492713128,0.0
31.077281009273758,0.0
31.26945152583438,0.0
31.461622042395003,0.0
31.653792558955633,0.0
31.845963075516256,0.0
32.03813359207688,0.0
32.23030410863751,0.0
32.422474625198134,0.0
32.61464514175876,0.0
32.80681565831938,0.0
32.99898617488001,0.0
33.19115669144063,0.0
33.383327208001255,0.0
33.575497724561885,0.0
33.76766824112251,0.0
33.95983875768313,0.0
34.15200927424376,0.0
34.34417979080438,0.0
34.536350307365005,0.0
34.728520823925635,0.0
34.92069134048626,0.0
35.11286185704688,0.0
35.3050323736075,0.0
