Frequency_THz,Total_DOS
21.794098131608898,1.214187484293905
21.984245114544,1.3485431290924534
22.1743920974791,1.3607152026466773
22.364539080414204,0.9551497489306986
22.55468606334931,1.413103845894924
22.74483304628441,1.0982589570878485
22.93498002921951,1.105793666596522
23.125127012154614,1.2567984592231187
23.31527399508972,1.4887435048057944
23.50542097802482,1.6551585295065785
23.69556796095992,3.4476475664089685
23.885714943895024,2.689597870069704
24.07586192683013,3.2286863950744973
24.26600890976523,2.96778225395226
24.45615589270033,3.3222797123063756
24.646302875635435,3.045030556726018
24.83644985857054,2.926588405876761
25.02659684150564,2.866431672112405
25.21674382444074,3.1497195073511746
25.406890807375845,3.72653612291712
25.59703779031095,3.1557686067693145
25.78718477324605,3.7520320169274113
25.97733175618115,1.4656786568929343
26.167478739116255,2.107928120943176
26.35762572205136,4.129616897535101
26.547772704986464,3.796465913509971
26.73791968792156,4.576472726627101
26.928066670856666,4.842369159563362
27.11821365379177,5.002078074013859
27.308360636726867,3.644579901835615
27.49850761966197,4.2115646126783925
27.688654602597076,2.7101832136467077
27.87880158553218,3.6823899253156784
28.068948568467285,1.6787439516633882
28.259095551402382,1.079898815254825
28.449242534337486,0.6270376491671225
28.63938951727259,0.6929468292471058
28.829536500207688,0.33032857101449536
29.019683483142792,0.1409484956842456
29.209830466077896,0.0
29.399977449013,0.0
29.590124431948105,0.0
29.780271414883202,0.0
29.970418397818307,0.0
30.16056538075341,0.0
30.35071236368851,0.0
30.540859346623613,0.0
30.731006329558717,0.0
30.92115331249382,0.0
31.111300295428926,0.0
31.301447278364023,0.0
31.491594261299127,0.0
31.68174124423423,0.0
31.87188822716933,0.0
32.06203521010443,0.0
32.25218219303954,0.0
