Frequency_THz,Lithium_PDOS
20.272922268128077,0.0012699018126672362
20.463069251063178,0.0014929551866181528
20.65321623399828,0.001349344483774925
20.843363216933383,0.0006376561534291106
21.033510199868488,0.0005894779459624644
21.22365718280359,0.00047989598146226404
21.41380416573869,0.0005643273449124251
21.603951148673794,0.0003840143580806955
21.794098131608898,0.0003501370121037618
21.984245114544,0.00033916234232142636
22.1743920974791,0.0003473631365727098
22.364539080414204,0.0007328838760226499
22.55468606334931,0.003939690306915117
22.74483304628441,0.0022241654162724277
22.93498002921951,0.0017950671300202654
23.125127012154614,0.0016018885610696188
23.31527399508972,0.0014706602472982428
23.50542097802482,0.0013095278506112592
23.69556796095992,0.001457687812848705
23.885714943895024,0.0016447795835724734
24.07586192683013,0.0013125465898786014
24.26600890976523,0.0010156094480160036
24.45615589270033,0.00126750315622217
24.646302875635435,0.000620686844166866
24.83644985857054,0.000467268814885326
25.02659684150564,0.0006975820909200424
25.21674382444074,0.000548136912106334
25.406890807375845,0.0006577069849625828
25.59703779031095,0.0005667205571447955
25.78718477324605,0.00044158778839088487
25.97733175618115,0.00010355773639833243
26.167478739116255,0.00011216801069516731
26.35762572205136,0.00033364399079715017
26.547772704986464,0.0009016659734611546
26.73791968792156,0.003181714685407149
26.928066670856666,0.0028032632034708485
27.11821365379177,0.0010606870879697205
27.308360636726867,0.002214666407149935
27.49850761966197,0.0024884438811027722
27.688654602597076,0.001390298138330023
27.87880158553218,0.0007441945209457943
28.068948568467285,0.0006137740786543303
28.259095551402382,0.0004420598732750684
28.449242534337486,0.00034779516763496605
28.63938951727259,0.0005068759867130279
28.829536500207688,8.196728558186757e-05
29.019683483142792,1.904637321124755e-05
29.209830466077896,0.0
29.399977449013,0.0
29.590124431948105,0.0
29.780271414883202,0.0
29.970418397818307,0.0
30.16056538075341,0.0
30.35071236368851,0.0
30.540859346623613,0.0
30.731006329558717,0.0
30.92115331249382,0.0
31.111300295428926,0.0
31.301447278364023,0.0
31.491594261299127,0.0
31.68174124423423,0.0
31.87188822716933,0.0
32.06203521010443,0.0
32.25218219303954,0.0
