Frequency_THz,Lithium_PDOS
16.735863684010866,0.9036042037281593
16.852625524596554,0.5466139114697276
16.96938736518224,0.0
17.086149205767928,0.0
17.202911046353613,0.09059564928354222
17.3196728869393,0.4533915488336774
17.43643472752499,1.1120357742169447
17.553196568110675,0.623579333178521
17.669958408696363,1.6824313508627793
17.78672024928205,1.0512637406496288
17.903482089867737,0.8036654058377428
18.020243930453425,0.5799626885454399
18.137005771039114,0.3756364283968815
18.2537676116248,0.23275579234124727
18.370529452210487,0.13828525297693303
18.487291292796172,0.07802980565264639
18.60405313338186,0.060723320996417376
18.72081497396755,0.05374725236757244
18.837576814553234,0.045658975268032635
18.954338655138923,0.04025077706114764
19.071100495724608,0.033142846368268544
19.187862336310296,0.02643202494763563
19.304624176895985,0.018069470874453743
19.42138601748167,0.005254197777873849
19.538147858067358,0.0
19.654909698653046,0.0
19.77167153923873,0.0
19.88843337982442,0.0
20.00519522041011,0.0
20.121957060995793,0.0
20.238718901581482,0.0
20.355480742167167,0.0
20.472242582752855,0.0
20.589004423338544,0.0
20.70576626392423,0.0
20.822528104509917,0.0
20.939289945095602,0.0
21.05605178568129,0.0
21.17281362626698,0.0
21.289575466852664,0.0
21.406337307438353,0.0
