Frequency_THz,Total_DOS
11.164495255186813,42.25542864989542
11.300532399334989,37.97648853080017
11.436569543483166,32.62101369460839
11.572606687631344,43.997483358655195
11.70864383177952,38.454448287244965
11.844680975927698,31.346847660305666
11.980718120075876,31.677892071891986
12.116755264224054,43.817315456732835
12.252792408372231,34.96657043916696
12.388829552520408,39.22960355762877
12.524866696668585,30.438481430206227
12.660903840816763,41.79252506122749
12.79694098496494,35.087927061071014
12.932978129113117,25.020640765566068
13.069015273261295,27.12738897713435
13.205052417409473,23.88943052897369
13.34108956155765,33.64118292761973
13.477126705705826,33.48107221198278
13.613163849854004,30.80777262685411
13.749200994002182,31.25564544924308
13.885238138150358,30.883544590328675
14.021275282298538,31.768439649359873
14.157312426446714,30.389019497239197
14.29334957059489,33.5556345265225
14.42938671474307,28.557845629567364
14.565423858891245,22.829513093079616
14.701461003039421,27.41335787534915
14.8374981471876,25.370345185733598
14.973535291335777,25.31976173773123
15.109572435483956,25.008515166805175
15.245609579632132,20.51748150501992
15.381646723780309,32.87894586153563
15.517683867928488,18.875031132525695
15.653721012076664,24.2093000227037
15.789758156224844,28.48579248461239
15.92579530037302,35.98501475191513
16.061832444521194,37.103334615365505
16.197869588669374,16.742050693585377
16.33390673281755,24.979088596720562
16.469943876965726,26.14797995388616
16.605981021113905,21.12465678416316
16.74201816526208,28.283105249536682
16.878055309410257,13.30962703617491
17.014092453558437,17.53057854140213
17.150129597706613,19.559962704401997
17.286166741854792,24.20621345988496
17.42220388600297,19.80440245199604
17.558241030151144,22.478207665431654
17.694278174299324,17.29695812355375
17.8303153184475,15.384499447689361
17.96635246259568,20.365792612429292
18.102389606743856,15.565150522454656
18.23842675089203,10.66824406458275
18.37446389504021,9.606329667130817
18.510501039188387,14.120788983358066
18.646538183336563,8.335441730742417
18.782575327484743,14.396377801322082
18.91861247163292,19.436343438009033
19.054649615781095,4.743568457284587
19.190686759929275,17.569258040822596
19.32672390407745,13.918068784177443
19.46276104822563,17.934932706372262
19.598798192373806,5.822155904296378
19.734835336521982,6.765034629460423
19.87087248067016,18.289896349910542
20.006909624818338,1.6229583928336304
20.142946768966517,2.3712073602434343
20.278983913114693,1.9974145836213537
20.41502105726287,9.017191412761267
20.55105820141105,8.38989338573252
20.687095345559225,0.0
20.8231324897074,0.0
20.95916963385558,0.0
21.095206778003757,7.0964701895246565
21.231243922151933,4.148647860379344
21.367281066300112,9.731743120967808
21.50331821044829,0.0
21.639355354596468,0.0
21.775392498744644,0.0
21.91142964289282,0.0
22.047466787041,0.0
22.183503931189176,0.0
22.319541075337355,0.0
22.45557821948553,0.0
22.591615363633707,0.0
22.727652507781887,45.15787784762497
22.863689651930063,0.0
22.99972679607824,0.0
23.13576394022642,0.0
23.271801084374594,0.0
23.40783822852277,0.0
23.54387537267095,0.0
23.679912516819126,0.0
23.815949660967306,0.0
23.95198680511548,0.0
24.088023949263658,0.0
24.224061093411837,0.0
24.360098237560013,0.0
24.496135381708193,0.0
24.63217252585637,0.0
24.768209670004545,0.0
24.904246814152724,0.0
25.0402839583009,0.0
