Frequency_THz,Lithium_PDOS
11.028458111038635,15.788643696484515
11.164495255186813,13.94449727043135
11.300532399334989,12.094326366929392
11.436569543483166,10.27515097186669
11.572606687631344,13.01281405827681
11.70864383177952,11.913444722160143
11.844680975927698,9.84469413067596
11.980718120075876,10.086546183228169
12.116755264224054,13.590919252129407
12.252792408372231,11.214903799973774
12.388829552520408,12.56521678980806
12.524866696668585,9.621793427656618
12.660903840816763,12.30820487290921
12.79694098496494,9.797356029439381
12.932978129113117,6.897196218209488
13.069015273261295,7.310471802135164
13.205052417409473,6.382682413870298
13.34108956155765,8.68486922099268
13.477126705705826,8.568160602307394
13.613163849854004,7.929461844683325
13.749200994002182,8.658570556804882
13.885238138150358,8.749102563757798
14.021275282298538,9.52009354908951
14.157312426446714,8.917464991474912
14.29334957059489,9.603046041239033
14.42938671474307,9.330543249736433
14.565423858891245,7.83754346668178
14.701461003039421,9.965571736839037
14.8374981471876,10.676077430996287
14.973535291335777,10.40028503994105
15.109572435483956,10.572317983552287
15.245609579632132,9.639518504975603
15.381646723780309,16.14952460299903
15.517683867928488,8.672372657559347
15.653721012076664,12.745229179909135
15.789758156224844,15.158267960990917
15.92579530037302,19.109831000331265
16.061832444521194,19.75171732778644
16.197869588669374,8.662882737097167
16.33390673281755,12.51280297615861
16.469943876965726,13.340441911864243
16.605981021113905,9.067517566756395
16.74201816526208,12.23739150923655
16.878055309410257,5.435471991486583
17.014092453558437,7.242147663965484
17.150129597706613,8.297569948575228
17.286166741854792,9.105826347919958
17.42220388600297,7.7604807835276635
17.558241030151144,8.535945054854622
17.694278174299324,6.808653735163455
17.8303153184475,5.859554786236479
17.96635246259568,8.132964040091085
18.102389606743856,5.412711499313025
18.23842675089203,3.60699123512702
18.37446389504021,2.6989918652448335
18.510501039188387,4.176219824698926
18.646538183336563,2.15739335799693
18.782575327484743,3.295174954360988
18.91861247163292,4.704867149403148
19.054649615781095,1.483783344824637
19.190686759929275,5.745250629304152
19.32672390407745,5.089707879504244
19.46276104822563,5.485678150601043
19.598798192373806,2.0660263653601794
19.734835336521982,2.178691749718098
19.87087248067016,6.608887048179843
20.006909624818338,0.4895261856385154
20.142946768966517,1.2927450810122396
20.278983913114693,1.0196085305397182
20.41502105726287,4.344355263076519
20.55105820141105,3.280910626250799
20.687095345559225,0.0
20.8231324897074,0.0
20.95916963385558,0.0
21.095206778003757,4.039162421909474
21.231243922151933,2.173302868656998
21.367281066300112,2.9658980339767096
21.50331821044829,0.0
21.639355354596468,0.0
21.775392498744644,0.0
21.91142964289282,0.0
22.047466787041,0.0
22.183503931189176,0.0
22.319541075337355,0.0
22.45557821948553,0.0
22.591615363633707,0.0
22.727652507781887,1.5900814848035698
22.863689651930063,0.0
22.99972679607824,0.0
23.13576394022642,0.0
23.271801084374594,0.0
23.40783822852277,0.0
23.54387537267095,0.0
23.679912516819126,0.0
23.815949660967306,0.0
23.95198680511548,0.0
24.088023949263658,0.0
24.224061093411837,0.0
24.360098237560013,0.0
24.496135381708193,0.0
24.63217252585637,0.0
24.768209670004545,0.0
24.904246814152724,0.0
25.0402839583009,0.0
