Frequency_THz,Total_DOS
7.80018129261646,4.539619812253537
7.898506451036133,3.068261302980328
7.996831609455806,2.496846756742347
8.09515676787548,5.33323630751631
8.193481926295153,4.911184314287451
8.291807084714822,6.2478698603684055
8.390132243134495,3.105334819031614
8.488457401554168,2.990430782385298
8.586782559973841,2.5543276427547643
8.685107718393514,3.4636465606891975
8.783432876813187,1.949570810020898
8.88175803523286,0.9524339037358911
8.980083193652533,1.3257699197272257
9.078408352072202,2.620543676131216
9.176733510491875,0.5896428933923238
9.275058668911548,0.5210028109542463
9.37338382733122,0.4933442661061431
9.471708985750894,0.47902387234639027
9.570034144170567,0.4837108310577175
9.66835930259024,0.6905023005866392
9.766684461009913,14.793528470467688
9.865009619429582,1.5087463343257104
9.963334777849255,0.0
10.061659936268928,0.0
10.1599850946886,0.0
10.258310253108274,0.0
10.356635411527947,0.0
10.45496056994762,0.0
10.553285728367293,0.0
10.651610886786962,0.0
10.749936045206635,0.0
10.848261203626308,0.0
10.94658636204598,0.0
11.044911520465654,0.0
11.143236678885327,0.0
11.241561837305,0.0
11.339886995724672,0.0
11.438212154144342,0.0
11.536537312564015,0.0
11.634862470983688,0.0
11.73318762940336,0.0
11.831512787823034,0.7400424305124239
11.929837946242706,4.349214031662562
12.02816310466238,1.7943800037173578
12.126488263082052,1.0821759739701429
12.224813421501722,0.6794130683240603
12.323138579921395,0.4870840743030159
12.421463738341068,0.3707716457901903
12.51978889676074,0.2915596427761008
12.618114055180413,0.23168456598998943
12.716439213600086,0.18557031796555373
12.81476437201976,0.14831740916640843
12.913089530439432,0.11685457019868714
13.011414688859102,0.08863057488127363
13.109739847278775,0.06291633127659789
13.208065005698447,0.034889031416901715
13.30639016411812,0.0
13.404715322537793,0.0
13.503040480957466,0.0
13.60136563937714,0.0
13.699690797796812,0.0
13.798015956216481,0.0
13.896341114636154,0.0
13.994666273055827,0.0
14.0929914314755,0.0
14.191316589895173,0.0
14.289641748314846,0.0
14.387966906734519,0.0
14.486292065154192,0.0
14.584617223573865,0.0
14.682942381993538,0.0
14.781267540413207,0.0
14.87959269883288,0.0
14.977917857252553,0.0
15.076243015672226,0.0
15.174568174091899,0.0
15.272893332511572,0.0
15.371218490931245,0.0
15.469543649350914,0.29009664469140234
15.567868807770587,1.9170736114226508
15.66619396619026,4.659918058734305
15.764519124609933,8.106857310674993
15.862844283029606,11.221449961068975
15.961169441449279,6.178249729980492
16.059494599868952,2.398562603650855
16.157819758288625,2.68613310446431
16.256144916708298,5.065115044778392
16.354470075127967,5.035833204642587
16.45279523354764,2.8078415428901904
16.551120391967313,0.8932468864567669
16.649445550386986,0.0
16.74777070880666,0.0
16.84609586722633,0.0
16.944421025646005,0.0
17.042746184065674,0.0
17.141071342485347,0.0
17.23939650090502,0.0
17.337721659324693,0.0
17.436046817744366,0.0
17.53437197616404,0.0
17.63269713458371,0.0
17.731022293003385,0.0
17.829347451423057,0.0
17.927672609842727,0.0
18.0259977682624,0.0
18.124322926682073,0.0
18.222648085101746,0.0
