Frequency_THz,Lithium_PDOS
7.603530975777116,0.9855676461231655
7.701856134196789,0.6306826018562208
7.80018129261646,1.4894798498111834
7.898506451036133,1.0488184090026875
7.996831609455806,0.9367443868840338
8.09515676787548,1.9853980508842597
8.193481926295153,1.8253978531527006
8.291807084714822,2.200653477749603
8.390132243134495,1.2511354816692288
8.488457401554168,0.9757744707427864
8.586782559973841,0.9042524645688257
8.685107718393514,1.4773322259308665
8.783432876813187,0.8339596497775098
8.88175803523286,0.3724108633884282
8.980083193652533,0.545093285491233
9.078408352072202,1.1337268301666839
9.176733510491875,0.29025628509850593
9.275058668911548,0.26099281467209295
9.37338382733122,0.24981377329446455
9.471708985750894,0.2439236615694133
9.570034144170567,0.24416904815477952
9.66835930259024,0.18866750547094857
9.766684461009913,0.8570184532087964
9.865009619429582,0.28185056837995903
9.963334777849255,0.0
10.061659936268928,0.0
10.1599850946886,0.0
10.258310253108274,0.0
10.356635411527947,0.0
10.45496056994762,0.0
10.553285728367293,0.0
10.651610886786962,0.0
10.749936045206635,0.0
10.848261203626308,0.0
10.94658636204598,0.0
11.044911520465654,0.0
11.143236678885327,0.0
11.241561837305,0.0
11.339886995724672,0.0
11.438212154144342,0.0
11.536537312564015,0.0
11.634862470983688,0.0
11.73318762940336,0.0
11.831512787823034,0.008573475746902641
11.929837946242706,0.05442030558402432
12.02816310466238,0.02692639341015937
12.126488263082052,0.026130201969545
12.224813421501722,0.019127562875657818
12.323138579921395,0.01631134328037363
12.421463738341068,0.014659346555178249
12.51978889676074,0.013313467498245968
12.618114055180413,0.01204439232634807
12.716439213600086,0.010835930886001504
12.81476437201976,0.009629244208686504
12.913089530439432,0.00835141732853259
13.011414688859102,0.006923265900252506
13.109739847278775,0.005343157388026069
13.208065005698447,0.003203391921117313
13.30639016411812,0.0
13.404715322537793,0.0
13.503040480957466,0.0
13.60136563937714,0.0
13.699690797796812,0.0
13.798015956216481,0.0
13.896341114636154,0.0
13.994666273055827,0.0
14.0929914314755,0.0
14.191316589895173,0.0
14.289641748314846,0.0
14.387966906734519,0.0
14.486292065154192,0.0
14.584617223573865,0.0
14.682942381993538,0.0
14.781267540413207,0.0
14.87959269883288,0.0
14.977917857252553,0.0
15.076243015672226,0.0
15.174568174091899,0.0
15.272893332511572,0.0
15.371218490931245,0.0
15.469543649350914,0.000354748429912888
15.567868807770587,0.011483501184939522
15.66619396619026,0.04172264157084028
15.764519124609933,0.08876189199892764
15.862844283029606,0.16172820152065703
15.961169441449279,0.08807926637020844
16.059494599868952,0.03472329499768827
16.157819758288625,0.028562735354440524
16.256144916708298,0.041956151471353
16.354470075127967,0.044186054888020104
16.45279523354764,0.03861061111642024
16.551120391967313,0.010420474329910185
16.649445550386986,0.0
16.74777070880666,0.0
16.84609586722633,0.0
16.944421025646005,0.0
17.042746184065674,0.0
17.141071342485347,0.0
17.23939650090502,0.0
17.337721659324693,0.0
17.436046817744366,0.0
17.53437197616404,0.0
17.63269713458371,0.0
17.731022293003385,0.0
17.829347451423057,0.0
17.927672609842727,0.0
18.0259977682624,0.0
18.124322926682073,0.0
18.222648085101746,0.0
