Frequency_THz,Lithium_PDOS
7.034179060127495,8.373844183953151
7.137525923526696,9.383315199101155
7.240872786925897,6.8982318495453425
7.344219650325097,6.587518725036437
7.447566513724298,8.03452604298704
7.550913377123499,7.763948814439448
7.6542602405226985,9.008435854684992
7.7576071039219,4.907048260856633
7.860953967321101,10.03108783636893
7.9643008307203,9.229184829559495
8.067647694119502,11.064041362032613
8.170994557518702,4.585461540493636
8.274341420917903,3.1384549567853126
8.377688284317104,3.6900639949737895
8.481035147716304,10.240052514508017
8.584382011115505,8.324511161662805
8.687728874514704,3.8474094238265426
8.791075737913905,4.624425647346879
8.894422601313106,5.115210916738915
8.997769464712306,11.596303516441884
9.101116328111507,2.7629892879793028
9.204463191510708,3.96149784355041
9.307810054909908,11.223896611325568
9.411156918309109,8.080835112217583
9.51450378170831,10.413850998958594
9.61785064510751,7.611906840435129
9.72119750850671,3.959433356634445
9.82454437190591,0.28829729632008627
9.927891235305111,5.523623788250538
10.031238098704312,8.75175936347072
10.134584962103512,4.362158516762791
10.237931825502713,5.56031734111332
10.341278688901912,1.307396970931445
10.444625552301114,9.316238218902422
10.547972415700315,3.111331345452208
10.651319279099514,4.717429883159205
10.754666142498715,5.7126310957748245
10.858013005897917,5.169199671290025
10.961359869297116,4.273580171483397
11.064706732696317,0.859656215028297
11.168053596095518,0.0
11.271400459494718,3.8422348496289946
11.374747322893919,6.255216288465383
11.478094186293118,7.929724301220835
11.58144104969232,6.990073526350397
11.68478791309152,7.728715593818442
11.78813477649072,10.205077004385052
11.891481639889921,5.079117287441841
11.99482850328912,6.264065039789543
12.098175366688322,3.7026980219259196
12.201522230087523,0.9853289188664555
12.304869093486722,0.3225625818811882
12.408215956885924,3.348621921409676
12.511562820285125,3.0941055447098007
12.614909683684324,4.026656156316969
12.718256547083525,0.8056686340222561
12.821603410482727,10.466446026733323
12.924950273881926,1.040707054029371
13.028297137281127,4.7383880168679315
13.131644000680327,0.8908843359503148
13.234990864079528,2.311965984431742
13.338337727478729,5.97749635129047
13.441684590877928,0.0
13.54503145427713,0.0
13.648378317676329,0.0
13.75172518107553,0.0
13.855072044474731,11.788294268424853
13.95841890787393,0.0
14.061765771273132,0.0
14.165112634672333,0.0
14.268459498071532,0.0
14.371806361470732,0.0
14.475153224869935,0.0
14.578500088269134,0.0
14.681846951668334,0.0
14.785193815067537,0.0
14.888540678466736,0.0
14.991887541865935,0.0
15.095234405265138,0.0
15.198581268664338,0.0
15.301928132063537,0.0
15.40527499546274,0.0
15.50862185886194,0.0
15.611968722261139,0.0
15.715315585660338,0.0
15.818662449059541,0.18184161989151956
15.92200931245874,0.0780371105132664
16.02535617585794,0.5208530705877161
16.128703039257143,0.33063821754797096
16.232049902656343,0.18272592971272342
16.335396766055542,0.3118098286424543
16.438743629454745,0.8490366614001844
16.542090492853944,0.8092201403547128
16.645437356253144,0.5985284631196726
16.748784219652347,0.637359181182731
16.852131083051546,0.3822731729128157
16.955477946450745,0.6354333301412888
17.05882480984995,0.0
17.162171673249148,0.13516211113033122
17.265518536648347,0.31083457734470454
17.36886540004755,0.0
17.47221226344675,0.0
17.57555912684595,0.0
17.67890599024515,0.0
17.78225285364435,0.0
17.88559971704355,0.0
17.98894658044275,0.0
18.092293443841953,0.0
18.195640307241153,0.0
18.298987170640352,0.0
18.402334034039555,0.0
18.505680897438754,0.0
18.609027760837954,0.0
18.712374624237157,0.0
18.815721487636356,0.0
18.919068351035556,0.0
19.022415214434755,0.0
