Frequency_THz,Total_DOS
18.67022940498507,4.385991610779501
18.799926898797324,9.018729591849825
18.929624392609576,9.452639551877624
19.05932188642183,12.462048342996562
19.189019380234082,6.165553896109073
19.318716874046338,9.320588404391625
19.448414367858593,9.467889112661444
19.578111861670845,7.032526926860238
19.7078093554831,8.157377488821481
19.837506849295355,8.519664613824792
19.967204343107607,7.18592029722183
20.096901836919862,7.598520098061766
20.226599330732117,1.1930850278067306
20.35629682454437,0.0
20.485994318356624,7.388470721334611
20.615691812168876,34.1026949980302
20.74538930598113,1.7922582132070677
20.875086799793387,0.0
21.00478429360564,4.781427127162274
21.134481787417894,10.777285955149138
21.264179281230145,38.77498779920655
21.3938767750424,0.0
21.523574268854656,0.0
21.653271762666908,8.005064871779341
21.782969256479163,0.0
21.912666750291418,0.0
22.04236424410367,0.0
22.172061737915925,0.0
22.30175923172818,0.0
22.431456725540432,0.0
22.561154219352687,0.0
22.69085171316494,0.0
22.820549206977194,0.0
22.95024670078945,0.0
23.0799441946017,0.0
23.209641688413956,0.0
23.339339182226208,0.0
23.469036676038463,0.0
23.59873416985072,0.0
23.72843166366297,0.0
23.858129157475226,0.0
