Frequency_THz,Lithium_PDOS
18.41083441736056,3.740933269710785
18.540531911172813,3.075993095226483
18.67022940498507,1.4407331559156482
18.799926898797324,3.5179382465983906
18.929624392609576,3.5736658758876785
19.05932188642183,4.760122850817695
19.189019380234082,2.234967782759213
19.318716874046338,3.547756952569751
19.448414367858593,3.5355196206793544
19.578111861670845,2.516308554852327
19.7078093554831,2.4370157713017613
19.837506849295355,2.6202367317556714
19.967204343107607,1.5001543890090328
20.096901836919862,1.983843669298351
20.226599330732117,0.23248741589961447
20.35629682454437,0.0
20.485994318356624,0.5451557934124955
20.615691812168876,9.28734631325816
20.74538930598113,0.5009237334360221
20.875086799793387,0.0
21.00478429360564,0.5677380216457761
21.134481787417894,1.319615438266516
21.264179281230145,6.540399797870304
21.3938767750424,0.0
21.523574268854656,0.0
21.653271762666908,0.795328437748642
21.782969256479163,0.0
21.912666750291418,0.0
22.04236424410367,0.0
22.172061737915925,0.0
22.30175923172818,0.0
22.431456725540432,0.0
22.561154219352687,0.0
22.69085171316494,0.0
22.820549206977194,0.0
22.95024670078945,0.0
23.0799441946017,0.0
23.209641688413956,0.0
23.339339182226208,0.0
23.469036676038463,0.0
23.59873416985072,0.0
23.72843166366297,0.0
23.858129157475226,0.0
