Frequency_THz,Total_DOS
18.841642889442596,0.14088928747021015
18.963114561105037,0.12477142688420338
19.08458623276748,0.10745880549808326
19.206057904429922,0.06920084665240592
19.327529576092363,0.03286088020529938
19.449001247754804,0.0
19.570472919417245,0.0
19.691944591079686,0.0
19.813416262742127,0.0
19.93488793440457,0.0
20.056359606067012,0.0
20.177831277729453,0.0
20.299302949391894,0.0
20.420774621054335,0.0
20.542246292716776,0.0
20.663717964379217,0.0
20.785189636041657,0.0
20.9066613077041,0.0
21.028132979366543,0.0
21.149604651028984,0.0
21.271076322691425,0.0
21.392547994353865,0.0
