Frequency_THz,Total_DOS
5.131451198892864,20.648227041301944
5.217311027537938,20.388512798798665
5.303170856183011,20.126856350784905
5.389030684828086,28.109002979898992
5.47489051347316,26.123200762443208
5.560750342118234,26.46563963745582
5.646610170763307,24.005157462430795
5.732469999408382,24.973914326837473
5.818329828053456,19.457963512730352
5.90418965669853,27.50960522834436
5.9900494853436035,36.21064805302124
6.075909313988678,32.86439824693325
6.161769142633752,27.083329973049345
6.247628971278826,18.556154235913624
6.3334887999239,22.63450747644182
6.419348628568974,33.31279628509781
6.5052084572140485,23.893353993808827
6.591068285859122,29.487065906885302
6.676928114504196,36.59376625081335
6.762787943149271,33.25348268396432
6.848647771794345,35.726081171541104
6.934507600439418,30.633486830905312
7.020367429084492,29.84313553848768
7.106227257729565,30.131274760560565
7.192087086374641,14.854514370747237
7.277946915019714,20.638474921192813
7.363806743664788,20.558181800503597
7.449666572309863,20.90394965088953
7.535526400954937,39.39286621173445
7.62138622960001,26.988819728216292
7.707246058245084,34.36391338629363
7.7931058868901575,40.0240613828086
7.878965715535233,26.821462326275483
7.964825544180306,32.04195064391427
8.050685372825379,43.01471292492788
8.136545201470454,51.27757055787507
8.222405030115528,33.981665552483086
8.308264858760602,46.200303153053305
8.394124687405675,44.487952611961575
8.479984516050749,48.71624433899657
8.565844344695824,49.85913050384667
8.651704173340898,47.95107935612093
8.737564001985971,37.79513496796975
8.823423830631047,46.073059685625
8.90928365927612,32.639973830665205
8.995143487921194,25.053519364990482
9.081003316566267,39.389549042910026
9.166863145211341,24.060806765389405
9.252722973856416,14.338439443436796
9.33858280250149,16.90665655320752
9.424442631146563,17.481964640081348
9.510302459791639,37.19265787268751
9.596162288436712,26.657043025532765
9.682022117081786,31.235499970916543
9.76788194572686,18.126024665935716
9.853741774371933,26.28106202192822
9.939601603017008,18.630815139347465
10.025461431662082,27.63035789026205
10.111321260307156,29.698161143205017
10.197181088952231,36.12417676104835
10.283040917597305,38.313561055703516
10.368900746242378,36.95963552507348
10.454760574887452,16.031993894336157
10.540620403532525,26.393725013285113
10.6264802321776,25.068497209278537
10.712340060822674,25.697651924788158
10.798199889467748,30.4313075441222
10.884059718112823,22.997145826239485
10.969919546757897,24.79934623540202
11.05577937540297,33.25511643250316
11.141639204048044,22.614455477362295
11.227499032693117,32.314216032746714
11.313358861338193,20.79582299818721
11.399218689983266,20.57332715274957
11.48507851862834,36.33736612399406
11.570938347273415,29.548358526200182
11.656798175918489,26.98468589529643
11.742658004563562,18.233844065365567
11.828517833208636,11.763884692464877
11.91437766185371,13.86313047323724
12.000237490498785,25.90903216356948
12.086097319143859,22.84294040434089
12.171957147788932,22.429821072485172
12.257816976434007,31.48601788484924
12.343676805079081,25.309927056757214
12.429536633724155,19.45209063519536
12.515396462369228,24.453871739420993
12.601256291014302,26.054074663739506
12.687116119659377,26.814428176952752
12.77297594830445,17.500040823565506
12.858835776949524,39.6850506026173
12.9446956055946,18.87631874168677
13.030555434239673,10.431850410411721
13.116415262884747,15.748102667446261
13.20227509152982,26.812746480322986
13.288134920174894,6.224483249085712
13.37399474881997,8.179900470638554
13.459854577465043,11.339478979277017
13.545714406110116,15.568303098954646
13.631574234755192,18.411738293672677
13.717434063400265,12.752087255847895
13.803293892045339,13.457346104841038
13.889153720690413,9.35856827809169
13.975013549335486,12.208443568079234
14.060873377980561,15.468626977205906
14.146733206625635,2.2958048755781735
14.232593035270709,7.548161285541047
14.318452863915784,21.078568346449966
14.404312692560858,4.355416179964078
14.490172521205931,0.0
14.576032349851005,0.0
14.661892178496078,0.0
14.747752007141152,0.0
14.833611835786229,0.0
14.919471664431303,0.0
15.005331493076376,0.0
15.09119132172145,0.0
15.177051150366523,0.0
15.262910979011597,0.0
15.34877080765667,0.0
15.434630636301744,0.0
15.520490464946818,0.0
15.606350293591895,0.0
15.692210122236968,0.0
15.778069950882042,0.0
15.863929779527115,0.0
