Frequency_THz,Lithium_PDOS
32.43327120389055,0.0006685115493264817
32.658428529444826,0.0013307870459650863
32.883585854999104,0.0037437664437937855
33.108743180553375,0.000724767167569767
33.33390050610765,0.004205097604210011
33.55905783166193,0.004889698974779677
33.7842151572162,0.005269635614186991
34.00937248277048,0.00710979230529012
34.23452980832476,0.0036742227145885624
34.45968713387904,0.002630207370583809
34.684844459433315,0.0012933415401533818
34.910001784987585,0.0019740697414682962
35.13515911054186,0.0014556804236596093
35.36031643609614,0.0016191909979088065
35.58547376165041,0.0004833108493724977
35.81063108720469,0.00026262491913315266
36.03578841275897,0.0
36.26094573831325,0.0
36.486103063867525,0.0
36.711260389421795,0.0
36.93641771497607,0.0
37.16157504053035,0.0
37.38673236608462,0.0
37.6118896916389,0.0
37.83704701719318,0.0
38.06220434274746,0.0
38.287361668301735,0.0
38.512518993856006,0.0
38.737676319410284,0.0
38.96283364496456,0.0
39.18799097051883,0.0
39.41314829607311,0.0
39.63830562162739,0.0
