Frequency_THz,Total_DOS
7.204680643664717,11.98465055377002
7.335415304749854,13.518669156631598
7.466149965834993,12.439478268165509
7.596884626920132,9.858827337543374
7.727619288005269,20.388129763552744
7.858353949090406,17.64560610507046
7.989088610175545,15.541207875540106
8.119823271260685,17.045046266610395
8.250557932345822,20.951542378665888
8.38129259343096,23.678153583314426
8.512027254516099,18.07657078580952
8.642761915601238,18.52611459221112
8.773496576686375,19.703239663496763
8.904231237771512,20.693700752557202
9.034965898856651,25.96124474471876
9.16570055994179,20.530771498408566
9.296435221026927,22.51885989268966
9.427169882112064,22.08548955631595
9.557904543197203,14.649086001985342
9.688639204282342,19.603110774223698
9.81937386536748,16.89283628097333
9.950108526452617,22.688059782183636
10.080843187537756,18.278728832346918
10.211577848622895,17.248826465319983
10.342312509708032,24.12547649702998
10.47304717079317,13.346491945424141
10.603781831878308,13.994305914325139
10.734516492963447,13.973683404805572
10.865251154048584,21.05101533800275
10.995985815133722,18.708537387279605
11.12672047621886,15.88066124003383
11.257455137304,23.562022852613882
11.388189798389137,20.250636295216978
11.518924459474274,15.990128803259756
11.649659120559413,19.282835355131386
11.780393781644552,16.87963632524893
11.911128442729689,32.644358951748146
12.041863103814826,20.613814856749997
12.172597764899965,21.06923115207069
12.303332425985104,17.573740761677218
12.434067087070241,18.910499933960295
12.564801748155379,24.135479308896834
12.695536409240518,12.1048941551501
12.826271070325657,17.694596910743737
12.957005731410794,14.599287780780632
13.087740392495931,6.963330447985226
13.21847505358107,14.811464983092112
13.349209714666209,13.485559929171904
13.479944375751346,15.672279490598141
13.610679036836483,12.321707301017424
13.741413697921622,12.431969642934657
13.872148359006761,16.459369183618247
14.002883020091899,11.149690072134915
14.133617681177036,10.22021556485666
14.264352342262175,7.269597939883104
14.395087003347314,17.0097228298591
14.52582166443245,12.396171609585164
14.656556325517588,13.478992645557625
14.787290986602727,19.56009828331813
14.918025647687866,12.267541044677051
15.048760308773005,11.339909088052211
15.17949496985814,22.51295987712391
15.31022963094328,22.814653679180097
15.440964292028418,13.283862589974797
15.571698953113554,20.266172198175774
15.702433614198693,18.134070422293785
15.833168275283832,12.970413141475573
15.96390293636897,18.428743862065815
16.09463759745411,22.74250119989738
16.225372258539245,28.245095383823315
16.356106919624384,15.278203105932583
16.486841580709523,15.283336835946809
16.61757624179466,12.735171070662334
16.748310902879798,13.668120862781263
16.879045563964937,12.568550461189732
17.009780225050076,15.357029820094644
17.140514886135215,11.475207558060246
17.27124954722035,16.52055474319604
17.40198420830549,7.819572672552
17.532718869390628,6.263220285413776
17.663453530475763,11.167235465546646
17.794188191560902,11.469255126277847
17.92492285264604,12.369619278883546
18.05565751373118,9.29662030706892
18.18639217481632,7.984515756913682
18.317126835901455,4.980212292983882
18.447861496986594,9.40764277415334
18.578596158071733,15.774230217312894
18.709330819156868,1.7014060123607153
18.840065480242007,3.8868212733905065
18.970800141327146,6.561531467303132
19.101534802412285,6.804366574620189
19.232269463497424,5.829695447182092
19.36300412458256,2.531610117555994
19.4937387856677,0.28794079304143577
19.624473446752837,0.27380324639513565
19.755208107837973,0.3167548170559906
19.885942768923112,1.8527183210569727
20.01667743000825,5.523172540052114
20.14741209109339,7.725814923651915
20.27814675217853,6.390508350244005
20.408881413263664,5.131432298694533
20.539616074348803,4.953615755820061
20.670350735433942,3.4164797421954485
20.801085396519078,2.514598091291671
20.931820057604217,3.1456108019096143
21.062554718689356,4.923266118772172
21.193289379774495,4.683835494395001
21.324024040859634,3.9962336757928933
21.45475870194477,2.362983254717115
21.585493363029908,1.5659665189998708
21.716228024115047,1.140294654041988
21.846962685200182,0.5708092327294778
21.97769734628532,0.12026341376904429
22.10843200737046,0.0
22.2391666684556,0.0
22.36990132954074,0.0
22.500635990625874,0.0
22.631370651711013,0.0
22.76210531279615,0.0
22.892839973881287,0.0
23.023574634966426,0.0
23.154309296051565,0.0
23.285043957136704,0.0
23.415778618221843,0.0
23.54651327930698,0.0
23.677247940392117,0.0
23.807982601477256,0.0
23.938717262562392,0.0
24.06945192364753,0.0
24.20018658473267,0.0
