Frequency_THz,Total_DOS
29.66140547268962,4.907483827467342
29.881160749336427,0.0
30.100916025983228,9.340498888247344
30.320671302630036,0.0
30.540426579276843,0.0
30.76018185592365,22.403944608725844
30.97993713257046,14.902380516198424
31.19969240921726,31.567580450174198
31.419447685864068,16.908393214796998
31.639202962510875,17.470056305904173
31.858958239157683,14.103541554836882
32.078713515804495,5.681792027862181
32.29846879245129,3.2789005580235915
32.518224069098096,2.396900904417193
32.737979345744904,3.6250512302920725
32.95773462239171,1.0900225879048597
33.17748989903852,1.3904487575650877
33.39724517568533,3.4459134730298713
33.617000452332135,1.4219819525709756
33.83675572897894,2.7250227006623735
34.05651100562575,3.1892402785475884
34.27626628227256,2.8367149354455528
34.49602155891937,4.45757856675046
34.71577683556616,2.335177017418773
34.93553211221297,3.6087562503762816
35.155287388859776,5.184846152289435
35.375042665506584,8.586882821502918
35.59479794215339,5.893647788154212
35.8145532188002,5.379078416914592
36.03430849544701,6.850205164498624
36.254063772093815,1.3747725797197188
36.47381904874062,4.946636277053655
36.69357432538743,2.5521066115916216
36.91332960203424,0.0
37.13308487868103,0.0
37.35284015532784,0.0
37.57259543197465,0.0
37.792350708621456,0.0
38.01210598526826,0.0
38.23186126191507,0.0
38.45161653856188,0.0
38.67137181520869,0.0
38.891127091855495,0.0
39.1108823685023,0.0
39.330637645149096,0.0
39.550392921795904,0.0
39.77014819844271,0.0
39.98990347508952,0.0
40.20965875173633,0.0
40.429414028383135,0.0
