Frequency_THz,Total_DOS
18.11968549066269,0.0
18.224828733043385,0.0
18.32997197542408,0.0
18.43511521780477,0.0
18.540258460185463,0.0
18.645401702566158,0.0
18.750544944946853,0.0
18.855688187327544,0.0
18.960831429708236,0.0
19.06597467208893,0.0
19.171117914469626,0.0
19.276261156850317,0.0
