Frequency_THz,Total_DOS
5.0411827854006175,4.437850821969869
5.112997428097982,6.3488217547300865
5.1848120707953465,13.67710203508047
5.256626713492711,10.896560993169444
5.328441356190075,13.686105151892308
5.40025599888744,15.126809131773143
5.472070641584804,14.152952760532774
5.543885284282169,7.7395123687233935
5.615699926979533,10.882274142156378
5.687514569676898,6.920864619806632
5.759329212374262,0.9639916230885593
5.831143855071627,4.015489007513322
5.902958497768991,5.807162369314979
5.974773140466356,12.071459238353041
6.04658778316372,8.220816272064596
6.118402425861085,4.713188785630069
6.190217068558449,0.0
6.262031711255814,44.76825593660816
6.333846353953178,3.9192901014211103
6.405660996650543,20.176573216744835
6.477475639347907,33.60861925783556
6.549290282045272,20.176407121147594
6.621104924742636,16.79255847517286
6.692919567440001,28.503627282507185
6.764734210137365,22.277872456309183
6.83654885283473,11.791564880225073
6.908363495532094,12.364314333176617
6.980178138229459,6.677614640257581
7.051992780926823,12.041017192699936
7.123807423624187,11.816735833222708
7.195622066321552,14.810629192590604
7.267436709018917,8.260156978583563
7.339251351716281,1.3174625902511488
7.4110659944136446,17.14741277147346
7.48288063711101,2.0703663553809637
7.554695279808375,2.0587330370725403
7.626509922505739,10.762157324154948
7.6983245652031025,10.887292152621606
7.770139207900468,10.426800798342382
7.841953850597833,8.465992533437458
7.913768493295197,16.28954080137606
7.98558313599256,11.895395656005006
8.057397778689927,11.760446249095821
8.129212421387292,7.615511949461097
8.201027064084656,5.457795759092567
8.27284170678202,4.778818934882317
8.344656349479385,8.870289499150608
8.41647099217675,5.838720647898026
8.488285634874114,9.155741250541162
8.560100277571477,5.607095295617968
8.631914920268843,4.401745500714405
8.703729562966208,4.045085595211549
8.775544205663572,4.424777494241338
8.847358848360935,2.8401159397754987
8.9191734910583,6.141033402649294
8.990988133755666,13.186896440893639
9.06280277645303,7.895444521102018
9.134617419150393,2.5049319274763033
9.206432061847758,5.886762211849063
9.278246704545124,10.025333176553879
9.350061347242487,10.070566217192946
9.421875989939851,2.003352757806014
9.493690632637216,16.23167877660308
9.565505275334582,21.931115651428406
9.637319918031945,1.396196734237739
9.709134560729309,13.522640751611343
9.780949203426674,11.993933127337977
9.85276384612404,0.0
9.924578488821403,15.983257898507302
9.996393131518767,10.114567953248875
10.068207774216132,8.498318076583004
10.140022416913498,13.868395999846209
10.211837059610861,14.856605299615373
10.283651702308225,8.611973250286317
10.35546634500559,8.446647828421069
10.427280987702956,7.006516238745512
10.49909563040032,7.467967393100693
10.570910273097683,10.72021492895755
10.642724915795048,5.58005209455993
10.714539558492413,12.766492949509582
10.786354201189777,5.57700949468266
10.85816884388714,6.614588012459882
10.929983486584506,3.0810200062987474
11.001798129281871,4.499523191782218
11.073612771979235,6.7750244369988835
11.145427414676599,6.914165492506512
11.217242057373964,2.134455961427818
11.28905670007133,5.079939939226606
11.360871342768693,5.166624613939805
11.432685985466057,5.71002686447886
11.504500628163422,3.5434347020661394
11.576315270860787,3.6412366803098406
11.64812991355815,2.237542420088473
11.719944556255514,3.4497143360933107
11.79175919895288,3.90453942473397
11.863573841650245,3.1020003847459794
11.935388484347609,2.292842981624369
12.007203127044972,1.2864299281335976
12.079017769742338,0.0
12.150832412439703,0.0
12.222647055137067,0.0
12.29446169783443,0.0
12.366276340531796,0.0
12.438090983229161,0.0
12.509905625926525,0.0
12.581720268623888,0.0
12.653534911321254,0.0
12.725349554018619,0.0
12.797164196715983,0.0
12.868978839413346,0.0
12.940793482110712,0.0
13.012608124808077,0.0
13.08442276750544,0.0
13.156237410202804,0.0
13.22805205290017,0.0
