Frequency_THz,Lithium_PDOS
4.8975535000058885,1.6007265835305153
4.969368142703253,3.2384181419345115
5.0411827854006175,1.1197405239345073
5.112997428097982,1.225309292308149
5.1848120707953465,1.7023598715107073
5.256626713492711,1.408074312836082
5.328441356190075,3.3465385133788956
5.40025599888744,5.005489374396214
5.472070641584804,6.308410606771922
5.543885284282169,3.809178989798273
5.615699926979533,6.590471721242599
5.687514569676898,3.6564182919234653
5.759329212374262,0.461175839718435
5.831143855071627,1.0779814328723702
5.902958497768991,1.4805957452473288
5.974773140466356,4.282032122916878
6.04658778316372,3.43097828831967
6.118402425861085,2.8389498520911642
6.190217068558449,0.0
6.262031711255814,39.315734086964376
6.333846353953178,2.821761193713831
6.405660996650543,7.021770854431211
6.477475639347907,11.801287029802195
6.549290282045272,7.9473820675556714
6.621104924742636,6.584172449026711
6.692919567440001,16.056674582760312
6.764734210137365,12.300161137397703
6.83654885283473,7.470380300793405
6.908363495532094,5.572575249544185
6.980178138229459,4.029419647369735
7.051992780926823,8.274247335772623
7.123807423624187,9.160051520309368
7.195622066321552,12.026387549042742
7.267436709018917,6.7884141834362
7.339251351716281,1.1238418303880224
7.4110659944136446,14.44672918603081
7.48288063711101,1.690567429969219
7.554695279808375,1.7631817541710193
7.626509922505739,9.230511537893175
7.6983245652031025,9.092086544324516
7.770139207900468,8.40567908168456
7.841953850597833,6.825959898313816
7.913768493295197,13.157507148710849
7.98558313599256,10.524743966576228
8.057397778689927,10.390002138755854
8.129212421387292,6.826479583946378
8.201027064084656,4.7518747698423045
8.27284170678202,4.099817171362544
8.344656349479385,7.411381222372518
8.41647099217675,5.001776241368266
8.488285634874114,8.127192155741069
8.560100277571477,5.076795471419807
8.631914920268843,3.9660274456601123
8.703729562966208,3.6249823391350544
8.775544205663572,4.008803347972751
8.847358848360935,2.536202891997209
8.9191734910583,4.977228731510869
8.990988133755666,8.760358928849207
9.06280277645303,3.424485873617382
9.134617419150393,1.2377840526038364
9.206432061847758,5.1626409338948385
9.278246704545124,8.218661757071846
9.350061347242487,7.825257984376994
9.421875989939851,1.5994183899902537
9.493690632637216,12.3921844753699
9.565505275334582,17.409678771373798
9.637319918031945,0.8795398103479096
9.709134560729309,10.319255376735269
9.780949203426674,9.519269750909242
9.85276384612404,0.0
9.924578488821403,9.500816716398354
9.996393131518767,7.152093164262248
10.068207774216132,6.299011222750681
10.140022416913498,10.15247584889721
10.211837059610861,11.179018959012037
10.283651702308225,6.565655258455358
10.35546634500559,7.240705229429167
10.427280987702956,5.973081446255643
10.49909563040032,6.222409684224625
10.570910273097683,8.774221917550895
10.642724915795048,4.086561559324211
10.714539558492413,10.786580065912647
10.786354201189777,4.701693967584208
10.85816884388714,5.698410576249569
10.929983486584506,2.7377717533172885
11.001798129281871,4.127117471514636
11.073612771979235,6.28269385383068
11.145427414676599,6.2998173830447035
11.217242057373964,1.9822765994460558
11.28905670007133,4.559001651914171
11.360871342768693,4.730709263443292
11.432685985466057,5.305815994786273
11.504500628163422,3.1746362787806843
11.576315270860787,3.2275487336547144
11.64812991355815,1.8316085146651784
11.719944556255514,2.907578012559813
11.79175919895288,3.388642047398583
11.863573841650245,2.7284166273184507
11.935388484347609,2.0431105350327963
12.007203127044972,1.1522224231460845
12.079017769742338,0.0
12.150832412439703,0.0
12.222647055137067,0.0
12.29446169783443,0.0
12.366276340531796,0.0
12.438090983229161,0.0
12.509905625926525,0.0
12.581720268623888,0.0
12.653534911321254,0.0
12.725349554018619,0.0
12.797164196715983,0.0
12.868978839413346,0.0
12.940793482110712,0.0
13.012608124808077,0.0
13.08442276750544,0.0
13.156237410202804,0.0
13.22805205290017,0.0
