Frequency_THz,Lithium_PDOS
18.134940697975264,0.0
18.278649644267787,0.0
18.42235859056031,0.0
18.566067536852835,0.0
18.709776483145358,0.0
18.85348542943788,0.0
18.997194375730405,0.0
19.14090332202293,0.035492550948741826
19.284612268315453,0.05751071506197361
19.428321214607976,0.09067536585263704
19.5720301609005,0.08230221627584647
19.71573910719302,0.056240869678098486
19.859448053485544,0.0442806789105996
20.003156999778067,0.0617967380402631
20.14686594607059,0.0946523522362735
20.290574892363114,0.0643454811915923
20.434283838655638,0.05640224987089621
20.57799278494816,0.05334189564380594
20.721701731240685,0.13760922375133325
20.86541067753321,0.1537717396368856
21.009119623825733,0.3040996592125113
21.152828570118256,0.31215164669471973
21.29653751641078,0.2513321712382016
21.440246462703303,0.057732735925808756
21.583955408995827,0.07546420177815984
21.72766435528835,0.12404714977788883
21.871373301580874,0.29338682852337944
22.015082247873398,0.17093566112267183
22.158791194165918,0.11547433847809573
22.30250014045844,0.09306508403636585
22.446209086750965,0.12169284078567816
22.58991803304349,0.11815686678526177
22.733626979336012,0.08824267728282628
22.877335925628536,0.07140410400919908
23.02104487192106,0.05443507651509251
23.164753818213583,0.05287233887772901
23.308462764506107,0.0523807799249555
23.45217171079863,0.0452772312235867
23.595880657091154,0.02543473871625509
23.739589603383678,0.018886476212071106
23.8832985496762,0.013711978048485014
24.027007495968725,0.009577640526033658
24.17071644226125,0.0031659552960387285
24.31442538855377,0.0
24.458134334846292,0.0
24.601843281138816,0.0
24.74555222743134,0.0
24.889261173723863,0.0
25.032970120016387,0.0
25.17667906630891,0.0
25.320388012601434,0.0
25.464096958893958,0.0
25.60780590518648,0.0
25.751514851479005,0.0
25.89522379777153,0.0
26.038932744064052,0.0
26.182641690356576,0.0
26.3263506366491,0.0
26.470059582941623,0.0
26.613768529234147,0.0
