Frequency_THz,Lithium_PDOS
22.944697273087485,0.04033727207501256
23.100797684792738,0.08002794686355041
23.256898096497995,0.07753949094796418
23.41299850820325,0.09091346529188483
23.5690989199085,0.0705048025708669
23.72519933161376,0.0648174759346693
23.881299743319012,0.07181330854016593
24.037400155024265,0.0646848925151789
24.193500566729522,0.067019753397357
24.349600978434776,0.061709528031911244
24.50570139014003,0.040377909798367036
24.661801801845286,0.021702627118827023
24.81790221355054,0.028523384058069742
24.974002625255796,0.03384496389185692
25.13010303696105,0.042302092277697795
25.286203448666303,0.04628763880965883
25.44230386037156,0.027903570031069833
25.598404272076813,0.01965307324029983
25.75450468378207,0.009974402697464397
25.910605095487323,0.004077134612817735
26.066705507192577,0.0027637928969108574
26.222805918897834,0.001285280886965734
26.378906330603087,0.0
26.53500674230834,0.0
26.691107154013597,0.0
26.84720756571885,0.0
27.003307977424104,0.0
27.15940838912936,0.0
27.315508800834614,0.0
27.47160921253987,0.0
27.627709624245124,0.0
27.783810035950378,0.0
27.939910447655635,0.0
28.096010859360888,0.0
28.252111271066145,0.0
28.408211682771398,0.0
28.56431209447665,0.0
28.72041250618191,0.0
28.876512917887162,0.0
