Frequency_THz,Total_DOS
8.779925542092023,2.174303802875553
8.942844552649042,1.535589141908734
9.105763563206065,1.6465935710197341
9.268682573763087,1.7605118970269682
9.43160158432011,2.15150172645694
9.594520594877128,2.4127159324072567
9.75743960543415,2.056248246576937
9.920358615991173,1.6518052270662373
10.083277626548195,1.8064149562484977
10.246196637105214,1.5664786615662027
10.409115647662237,1.5425292358768188
10.572034658219259,1.513190532958068
10.734953668776281,1.488222791650752
10.8978726793333,1.5957719083027653
11.060791689890323,1.6026153558694785
11.223710700447345,1.4462208115643465
11.386629711004364,1.6613036767759488
11.549548721561386,1.1207382011631655
11.712467732118409,1.0449412222179166
11.875386742675431,1.251898436259301
12.038305753232454,1.142685218549458
12.201224763789472,0.7572770098320325
12.364143774346495,0.8328226935415822
12.527062784903517,0.8536793240740292
12.689981795460536,0.8717875155040704
12.852900806017558,0.5938108443338284
13.01581981657458,0.6018560150609308
13.178738827131603,0.7607904800893535
13.341657837688626,2.024850158785111
13.504576848245645,3.1013122193858425
13.667495858802667,2.0101138843250057
13.83041486935969,1.6304882948703676
13.993333879916708,1.467967826408211
14.15625289047373,1.4607475049671639
14.319171901030753,1.2885382776133176
14.482090911587775,1.0290679431035845
14.645009922144798,0.8125839404700561
14.807928932701817,0.4536257496453955
14.970847943258839,0.5726929077314106
15.133766953815861,0.06528497723615577
15.29668596437288,0.4359484619761688
15.459604974929903,0.45093963748812926
15.622523985486925,0.4752444040603347
15.785442996043948,0.5360854691871932
15.94836200660097,0.6702747836480938
16.11128101715799,0.7144217817967172
16.27420002771501,0.7429947212182768
16.437119038272034,0.6077357289526575
16.600038048829052,0.5502598845056954
16.762957059386075,0.5288729046627951
16.925876069943097,0.5297867872149786
17.08879508050012,0.49696263866206736
17.251714091057142,0.3026634056962375
17.41463310161416,0.11854033695092979
17.577552112171183,0.12528609250966902
17.740471122728206,0.132139368205306
17.903390133285225,0.13821989940392296
18.066309143842247,0.14796605555459552
18.22922815439927,0.15915193571251005
18.39214716495629,0.1705854230165178
18.555066175513314,0.19536399589762757
18.717985186070333,0.23334695733008862
18.880904196627355,0.2315511185396178
19.043823207184378,0.23181735611494944
19.206742217741397,0.2316199591217482
19.36966122829842,0.23135148090302549
19.53258023885544,0.22704756265960854
19.695499249412464,0.22385942147622007
19.858418259969486,0.1888486826582886
20.021337270526505,0.2021175443914699
20.184256281083528,0.2025445769734947
20.34717529164055,0.21494165201370574
20.51009430219757,0.22561077643763772
20.67301331275459,0.24633668930924266
20.835932323311614,0.270971523053118
20.998851333868636,0.2719025257885678
21.16177034442566,0.2731638853600969
21.324689354982677,0.2778056952456082
21.4876083655397,0.2839753785884596
21.650527376096722,0.2894106361086559
21.81344638665374,0.29847297461907507
21.976365397210763,0.3092676993555343
22.139284407767786,0.3096919243904585
22.302203418324808,0.3064448689103618
22.46512242888183,0.31895762475082445
22.62804143943885,0.3489161224710224
22.790960449995872,0.37190338648347293
22.953879460552894,0.38145869227864304
23.116798471109913,0.39310160407245287
23.279717481666935,0.41216855904720845
23.442636492223958,0.4125762203050957
23.60555550278098,0.3237310210221028
23.768474513338003,0.27212866704158867
23.93139352389502,0.24529554462153247
24.094312534452044,0.22078917174658858
24.257231545009066,0.1995965118903587
24.420150555566085,0.130022722276471
24.583069566123108,0.05806316310847027
24.74598857668013,0.0
24.908907587237152,0.0
25.071826597794175,0.0
25.234745608351194,0.0
25.397664618908216,0.0
25.56058362946524,0.0
25.723502640022257,0.0
25.88642165057928,0.0
26.049340661136302,0.0
26.212259671693324,0.0
26.375178682250347,0.0
26.538097692807366,0.0
26.701016703364388,0.0
26.86393571392141,0.0
27.02685472447843,0.0
27.189773735035455,0.0
27.352692745592474,0.0
