Frequency_THz,Lithium_PDOS
11.088907642902312,0.09039981320727014
11.160149524398442,0.08084474330645303
11.231391405894572,0.07272200426701551
11.302633287390702,0.062228754441465514
11.373875168886832,0.05355725596685901
11.445117050382962,0.04390318290601519
11.516358931879092,0.032203791509468754
11.587600813375222,0.015690548122030336
11.658842694871351,0.0
11.730084576367481,0.0
11.801326457863611,0.0
11.872568339359741,0.0
11.943810220855871,0.0
12.015052102352001,0.0
12.086293983848131,0.0
12.157535865344261,0.0
12.228777746840391,0.0
12.300019628336521,0.0
12.371261509832651,0.0
12.442503391328781,0.0
12.513745272824911,0.0
12.584987154321041,0.0
12.656229035817171,0.0
12.727470917313301,0.0
12.798712798809431,0.0
