Frequency_THz,Total_DOS
11.373875168886832,0.05984725024104343
11.445117050382962,0.04897275772611662
11.516358931879092,0.03585795004561802
11.587600813375222,0.01743898136976787
11.658842694871351,0.0
11.730084576367481,0.0
11.801326457863611,0.0
11.872568339359741,0.0
11.943810220855871,0.0
12.015052102352001,0.0
12.086293983848131,0.0
12.157535865344261,0.0
12.228777746840391,0.0
12.300019628336521,0.0
12.371261509832651,0.0
12.442503391328781,0.0
12.513745272824911,0.0
12.584987154321041,0.0
12.656229035817171,0.0
12.727470917313301,0.0
12.798712798809431,0.0
