Frequency_THz,Total_DOS
12.57941683796982,2.617568799994349
12.740356670676121,3.249365302169866
12.901296503382422,2.8389359071176177
13.062236336088727,2.1426086453035613
13.223176168795032,2.8979472471461722
13.384116001501333,3.155667397099565
13.545055834207634,1.9340155469184144
13.705995666913939,2.2071864342038703
13.866935499620244,2.325240218468627
14.027875332326545,2.026238063854778
14.188815165032846,1.7086458860732932
14.34975499773915,2.3003847335463883
14.510694830445455,0.7673399622036312
14.671634663151757,0.6129985677412835
14.832574495858058,0.9131454065862052
14.993514328564363,1.35512491026986
15.154454161270667,1.729564852597996
15.315393993976969,2.321630962574241
15.47633382668327,2.964741941954551
15.637273659389574,1.0857727624056699
15.79821349209588,0.9932067395567816
15.95915332480218,2.818636155243483
16.12009315750848,1.6284683456922169
16.281032990214786,1.256480521497234
16.44197282292109,1.083862784096099
16.602912655627392,0.9701900056176218
16.763852488333693,0.8935250472696105
16.924792321039998,0.8294377773741047
17.085732153746303,0.8026759725766459
17.246671986452604,0.0
17.407611819158905,0.1271421233304268
17.56855165186521,0.14837244627505863
17.729491484571515,0.1457419664605866
17.890431317277816,0.16404071250944705
18.051371149984117,0.1625082432192719
18.212310982690422,0.16879222403402025
18.373250815396727,0.17832921495974194
18.534190648103028,0.1863207480131062
18.69513048080933,0.19169530568606014
18.856070313515634,0.19888311013082224
19.01701014622194,0.20805497565104017
19.17794997892824,0.22079773525862637
19.33888981163454,0.23256477394618166
19.499829644340846,0.2453969431375932
19.66076947704715,0.26038340570102997
19.82170930975345,0.2842347767489558
19.982649142459753,0.3141036846244987
20.143588975166058,0.34842536497706894
20.304528807872362,0.4120904614251473
20.465468640578663,0.49852425047999827
20.626408473284965,0.7144544184027114
20.78734830599127,1.1472973378660294
20.948288138697574,2.2804610289659606
21.109227971403875,2.1329547413388767
21.270167804110176,0.8808536823794291
21.43110763681648,0.0
21.592047469522786,0.0
21.752987302229087,0.0
21.91392713493539,0.0
22.074866967641693,0.0
22.235806800347998,0.0
22.3967466330543,1.3207949415153606
22.5576864657606,1.9472668208889103
22.718626298466905,2.20124020976375
22.87956613117321,1.200452529999383
23.04050596387951,0.9593109751355375
23.201445796585812,0.8265558416919595
23.362385629292117,0.7444584730211276
23.52332546199842,0.5601282341659202
23.684265294704723,0.484406737378952
23.845205127411024,0.4560402548652901
24.00614496011733,0.4201780225541066
24.167084792823633,0.30286800726666524
24.328024625529935,0.08938082992277456
24.488964458236236,0.058062560419550775
24.64990429094254,0.0
24.810844123648845,0.0
24.971783956355146,0.0
25.132723789061448,0.0
25.293663621767752,0.0
25.454603454474057,0.0
25.61554328718036,0.0
25.77648311988666,0.0
25.937422952592964,0.0
26.09836278529927,0.0
26.25930261800557,0.0
26.42024245071187,0.0
26.581182283418176,0.0
26.74212211612448,0.0
26.903061948830782,0.0
27.064001781537083,0.0
27.224941614243388,0.0
