Frequency_THz,Total_DOS
37.95298336996264,0.0
38.1770740976841,0.0
38.40116482540556,0.0
38.62525555312702,0.0
38.84934628084848,0.0
39.07343700856994,0.0
39.2975277362914,0.0
39.52161846401286,0.0
39.74570919173432,0.0
39.96979991945578,0.0
40.19389064717724,0.0
40.4179813748987,0.0
