Frequency_THz,Lithium_PDOS
7.319659209862042,5.264240492339226
7.48979679252408,4.852267033734502
7.659934375186117,6.132322848255523
7.830071957848153,5.341851584504637
8.000209540510191,5.619873581955904
8.17034712317223,5.1779377756642715
8.340484705834266,5.413435754837744
8.510622288496302,4.147648190299962
8.68075987115834,4.125493858883789
8.850897453820378,4.090278976621298
9.021035036482415,2.9485710135952754
9.191172619144451,3.3332535226212725
9.36131020180649,2.594782842281937
9.531447784468527,1.4457732897695046
9.701585367130564,1.0370086098567202
9.8717229497926,1.3109578167512126
10.041860532454638,0.9020067412872331
10.211998115116677,0.928592319300741
10.382135697778713,1.121731422406707
10.55227328044075,1.114928648543155
10.722410863102787,1.258390697424457
10.892548445764826,0.8582552383610739
11.062686028426862,0.8774059187395812
11.232823611088898,0.8878421383705479
11.402961193750937,0.7764812463794785
11.573098776412975,0.3908148512063877
11.743236359075011,0.6438723631095159
11.913373941737047,0.4380035229761609
12.083511524399086,0.5697510434538189
12.253649107061124,0.4560175967234382
12.42378668972316,0.14958039768878006
12.593924272385197,0.43847902935199123
12.764061855047235,0.3179444508347077
12.934199437709273,0.3888281650874024
13.10433702037131,0.18935337383008277
13.274474603033346,0.2133744972926863
13.444612185695382,0.18925545139731606
13.614749768357422,0.0
13.784887351019458,0.0
13.955024933681495,0.0
14.125162516343535,0.0
14.295300099005571,1.304914325640734
14.465437681667607,1.4123584658170365
14.635575264329644,1.3428606955640727
14.80571284699168,1.1692527259466106
14.97585042965372,1.4532469708994404
15.145988012315756,0.7073835222349596
15.316125594977793,1.3166314863778064
15.486263177639833,0.0
15.65640076030187,0.0
15.826538342963905,0.0
15.996675925625942,0.0
16.166813508287976,0.0
16.336951090950016,0.0
16.507088673612053,0.0
16.67722625627409,0.0
16.84736383893613,0.0
17.017501421598165,0.0
17.187639004260202,0.0
17.35777658692224,0.0
17.527914169584275,0.0
17.698051752246315,0.0
17.86818933490835,0.0
18.038326917570387,0.0
18.208464500232427,0.0
18.378602082894464,0.0
18.5487396655565,0.0
18.718877248218536,0.0
18.889014830880573,0.0
19.059152413542613,0.0
19.22928999620465,0.0
19.399427578866685,0.0
19.569565161528725,0.0
19.73970274419076,0.0
19.909840326852798,0.0
20.079977909514835,0.0
20.25011549217687,0.0
20.42025307483891,0.0
20.590390657500947,0.0
20.760528240162984,0.0
20.930665822825024,0.0
21.10080340548706,0.0032990709019570315
21.270940988149096,0.009350350451208227
21.441078570811133,0.00918753069164994
21.61121615347317,0.01800607678668865
21.78135373613521,0.013231122728891317
21.951491318797245,0.02761654487122636
22.12162890145928,0.012655778131110075
22.29176648412132,0.004590121341450557
22.461904066783358,0.01737470599540793
22.632041649445394,0.02105983132162852
22.80217923210743,0.022147327298804857
22.972316814769467,0.029549075348548774
23.142454397431507,0.030189552723180243
23.312591980093543,0.040765975153072995
23.48272956275558,0.05359393847500676
23.65286714541762,0.04882579179430219
23.823004728079656,0.035900284900590766
23.993142310741693,0.04567509948805914
24.16327989340373,0.04695376077200024
24.333417476065765,0.03369816596403512
24.503555058727805,0.0373871537069605
24.67369264138984,0.04961918582297181
24.843830224051878,0.03287141464279243
25.013967806713918,0.035283686185231575
25.184105389375954,0.030774303210098698
25.35424297203799,0.024813677067756227
25.524380554700027,0.0473823952191426
25.694518137362063,0.016941117355126233
25.864655720024103,0.011432378238462892
26.03479330268614,0.014493092871034894
26.204930885348176,0.029375240494226122
26.375068468010216,2.9608092874728584e-05
26.545206050672252,0.017842173009619103
26.71534363333429,0.03490756760522554
26.885481215996325,0.0283002431363377
27.05561879865836,0.04470129880808919
27.2257563813204,0.012499698054325277
27.395893963982438,0.006962011018502018
27.566031546644474,0.0046461756904244
27.736169129306514,0.003153677905365858
27.90630671196855,0.0028140067706009532
28.076444294630587,0.0
28.246581877292623,0.0
28.41671945995466,0.0
28.5868570426167,0.0
28.756994625278736,0.0
28.927132207940776,0.0
29.097269790602812,0.0
29.26740737326485,0.0
29.437544955926885,0.0
29.60768253858892,0.0
29.777820121250958,0.0
29.947957703912994,0.0
30.11809528657503,0.0
30.288232869237074,0.0
30.45837045189911,0.0
30.628508034561147,0.0
30.798645617223183,0.0
