Frequency_THz,Total_DOS
7.659934375186117,20.491242171712337
7.830071957848153,20.152446567094906
8.000209540510191,22.20488204463654
8.17034712317223,21.32710546013948
8.340484705834266,22.63977094594435
8.510622288496302,19.662854683854366
8.68075987115834,21.43931065489934
8.850897453820378,20.674063768187526
9.021035036482415,15.63560746487436
9.191172619144451,18.007685391210874
9.36131020180649,17.761146331187074
9.531447784468527,17.19043489599412
9.701585367130564,12.931095907134626
9.8717229497926,15.32701257003762
10.041860532454638,12.760960785919162
10.211998115116677,13.154154485330848
10.382135697778713,21.492808489797255
10.55227328044075,19.031476787242344
10.722410863102787,21.623204069463437
10.892548445764826,14.130590607493488
11.062686028426862,16.18795671860666
11.232823611088898,18.703561392838857
11.402961193750937,12.291464432366348
11.573098776412975,8.535154453313826
11.743236359075011,18.097078509540502
11.913373941737047,13.810444531490644
12.083511524399086,16.551073125567022
12.253649107061124,10.787422666837392
12.42378668972316,6.236095162500899
12.593924272385197,13.562064582432434
12.764061855047235,10.757265185125682
12.934199437709273,15.916482179973686
13.10433702037131,5.404336874645317
13.274474603033346,8.22096883934045
13.444612185695382,3.60863251201074
13.614749768357422,0.0
13.784887351019458,0.0
13.955024933681495,0.0
14.125162516343535,0.0
14.295300099005571,1.6308456666241806
14.465437681667607,1.7218547751529087
14.635575264329644,1.727686745366036
14.80571284699168,1.5704720932951133
14.97585042965372,1.9914308891496928
15.145988012315756,0.9659057374066932
15.316125594977793,1.8057422571088986
15.486263177639833,0.0
15.65640076030187,0.0
15.826538342963905,0.0
15.996675925625942,0.0
16.166813508287976,0.0
16.336951090950016,0.0
16.507088673612053,0.0
16.67722625627409,0.0
16.84736383893613,0.0
17.017501421598165,0.0
17.187639004260202,0.0
17.35777658692224,0.0
17.527914169584275,0.0
17.698051752246315,0.0
17.86818933490835,0.0
18.038326917570387,0.0
18.208464500232427,0.0
18.378602082894464,0.0
18.5487396655565,0.0
18.718877248218536,0.0
18.889014830880573,0.0
19.059152413542613,0.0
19.22928999620465,0.0
19.399427578866685,0.0
19.569565161528725,0.0
19.73970274419076,0.0
19.909840326852798,0.0
20.079977909514835,0.0
20.25011549217687,0.0
20.42025307483891,0.0
20.590390657500947,0.0
20.760528240162984,0.0
20.930665822825024,0.0
21.10080340548706,2.239545785868509
21.270940988149096,3.690483947512416
21.441078570811133,3.004195687965244
21.61121615347317,4.798282079731092
21.78135373613521,5.684788147082352
21.951491318797245,7.319950225459556
22.12162890145928,3.39092713512406
22.29176648412132,1.2461787310023458
22.461904066783358,4.595497712954101
22.632041649445394,4.581633151647608
22.80217923210743,5.785569639930623
22.972316814769467,7.184293462658887
23.142454397431507,8.077742248295818
23.312591980093543,9.578198041753668
23.48272956275558,13.433280037135056
23.65286714541762,10.824205500960563
23.823004728079656,7.1998159279282605
23.993142310741693,8.809733465347195
24.16327989340373,10.017283460432859
24.333417476065765,6.0120104129851555
24.503555058727805,6.852578930779844
24.67369264138984,9.074857631629904
24.843830224051878,6.5992955128539785
25.013967806713918,7.019354690610622
25.184105389375954,8.11522096663603
25.35424297203799,8.53484669446034
25.524380554700027,16.700937129470415
25.694518137362063,6.486117357852453
25.864655720024103,5.564809110772303
26.03479330268614,7.644556644095552
26.204930885348176,11.163383245366214
26.375068468010216,0.013196227067959171
26.545206050672252,6.763463350086686
26.71534363333429,11.771939887362885
26.885481215996325,11.581086786531559
27.05561879865836,12.878628238856441
27.2257563813204,1.823785988258531
27.395893963982438,1.4635707371976108
27.566031546644474,1.5002955003751228
27.736169129306514,1.8504355043858476
27.90630671196855,5.830211070337009
28.076444294630587,0.0
28.246581877292623,0.0
28.41671945995466,0.0
28.5868570426167,0.0
28.756994625278736,0.0
28.927132207940776,0.0
29.097269790602812,0.0
29.26740737326485,0.0
29.437544955926885,0.0
29.60768253858892,0.0
29.777820121250958,0.0
29.947957703912994,0.0
30.11809528657503,0.0
30.288232869237074,0.0
30.45837045189911,0.0
30.628508034561147,0.0
30.798645617223183,0.0
