Frequency_THz,Total_DOS
4.679611451771395,9.191362387362352
4.7839142777409425,14.900215030200577
4.88821710371049,11.25811033434025
4.9925199296800375,13.442610745836705
5.096822755649585,9.970525729298998
5.201125581619133,12.931742008226268
5.30542840758868,14.548609063347483
5.409731233558228,15.032867270275522
5.514034059527775,10.688116778399392
5.618336885497323,12.957897410050663
5.72263971146687,12.018262906561835
5.826942537436418,12.180350150527783
5.931245363405965,10.949757828706586
6.035548189375513,15.360150136645194
6.1398510153450605,11.31060927033153
6.244153841314608,11.906166076545357
6.348456667284156,14.04122031704456
6.452759493253703,7.774229847222982
6.557062319223251,13.027702771715155
6.661365145192798,15.168921273520063
6.765667971162346,18.1169254259137
6.869970797131893,11.239185117428669
6.974273623101441,11.560627966532767
7.078576449070988,8.58539208056022
7.182879275040536,16.33203764677197
7.2871821010100835,11.089571686571565
7.391484926979631,12.896107325694093
7.4957877529491785,13.211521975670188
7.600090578918726,13.987766954413843
7.704393404888274,8.420126910071614
7.808696230857821,9.908073810691521
7.912999056827369,10.943849179021392
8.017301882796916,6.436588210588125
8.121604708766464,12.343188243229275
8.225907534736011,17.487738123315335
8.330210360705559,22.481321391403394
8.434513186675106,9.708217078955615
8.538816012644654,9.127043941814074
8.643118838614201,1.110350462248343
8.747421664583749,5.234770147842327
8.851724490553297,12.509910756137039
8.956027316522844,3.6825998568164584
9.060330142492392,7.831555886432779
9.16463296846194,23.44681458607499
9.268935794431487,4.316421252934602
9.373238620401034,9.498060760866945
9.477541446370582,3.1445308028616985
9.58184427234013,6.550791226581872
9.686147098309677,6.639829875714849
9.790449924279224,10.324871944324572
9.894752750248772,13.340743025233673
9.99905557621832,2.323307579583384
10.103358402187867,5.228053461281609
10.207661228157415,5.770749968398512
10.311964054126962,3.2145689784385083
10.41626688009651,1.3640779714074522
10.520569706066057,7.832646917126795
10.624872532035605,9.32756654169734
10.729175358005152,24.576146270550588
10.8334781839747,15.717485698814336
10.937781009944247,9.935856631649619
11.042083835913795,13.596324962582404
11.146386661883342,6.472947514958567
11.25068948785289,7.031314053876031
11.354992313822438,7.456793028235275
11.459295139791985,29.94934077927244
11.563597965761533,22.66635547802236
11.66790079173108,18.182090858185816
11.772203617700628,10.891079441114833
11.876506443670175,8.3949569894259
11.980809269639723,9.745043781650931
12.08511209560927,6.406570810922388
12.189414921578818,4.076282389074005
12.293717747548365,6.029202656795328
12.398020573517913,7.403837967797724
12.50232339948746,9.068811087285708
12.606626225457008,0.8857375272248237
12.710929051426556,3.5496757183577548
12.815231877396103,5.461182758359552
12.91953470336565,12.293441900120357
13.023837529335198,16.26256456684442
13.128140355304746,6.077648427852833
13.232443181274293,0.0
13.33674600724384,6.12197346175294
13.441048833213388,6.318817213906198
13.545351659182936,18.463661502362825
13.649654485152483,4.035879753949506
13.753957311122031,8.46692395982934
13.858260137091579,0.0
13.962562963061126,0.0
14.066865789030674,0.0
14.171168615000221,0.0
14.275471440969769,0.0
14.379774266939316,0.0
14.484077092908864,0.0
14.588379918878411,0.0
14.692682744847959,0.0
14.796985570817506,0.0
14.901288396787054,0.0
15.005591222756602,0.0
15.109894048726149,0.0
15.214196874695697,0.0
15.318499700665244,8.079619053872406
15.422802526634792,2.639552523426226
15.52710535260434,6.323308092519564
15.631408178573887,11.74313713203399
15.735711004543434,6.684999241916229
15.840013830512982,3.181303920648021
15.94431665648253,0.0
16.048619482452075,0.0
16.152922308421623,0.0
16.25722513439117,0.0
16.361527960360718,11.088122510025954
16.465830786330265,10.509711914755568
16.570133612299813,0.0
16.67443643826936,4.177638463475643
16.778739264238908,9.350761978726617
16.883042090208455,7.271704465736734
16.987344916178003,9.679922881102636
17.09164774214755,5.2641684056469655
17.195950568117098,0.40445861541896533
17.300253394086646,3.0954847860498247
17.404556220056193,5.9252065635067614
17.50885904602574,0.0
17.61316187199529,0.0
17.717464697964836,0.0
17.821767523934383,0.0
17.92607034990393,0.0
18.03037317587348,0.0
18.134676001843026,0.0
18.238978827812574,0.0
18.34328165378212,0.0
18.44758447975167,0.0
18.551887305721216,0.0
18.656190131690764,0.0
18.76049295766031,0.0
18.86479578362986,0.0
18.969098609599406,0.0
19.073401435568954,0.0
19.1777042615385,0.0
