Frequency_THz,Lithium_PDOS
4.575308625801847,5.541007631741169
4.679611451771395,3.391552013852072
4.7839142777409425,6.034899603203026
4.88821710371049,4.014879907112056
4.9925199296800375,5.116630734650455
5.096822755649585,3.9302994969882867
5.201125581619133,4.945935512817617
5.30542840758868,5.635173228374308
5.409731233558228,6.131273669255682
5.514034059527775,3.959041712476891
5.618336885497323,5.451491523302765
5.72263971146687,5.003772399310308
5.826942537436418,5.15925725035301
5.931245363405965,4.840878017733721
6.035548189375513,6.593650872953451
6.1398510153450605,5.355324099868255
6.244153841314608,6.038254232213015
6.348456667284156,7.102779775846568
6.452759493253703,3.9471437847939916
6.557062319223251,6.537906452174583
6.661365145192798,7.834733384395676
6.765667971162346,8.340158494667309
6.869970797131893,4.719707663341884
6.974273623101441,4.720263522598413
7.078576449070988,3.1532981081906635
7.182879275040536,5.601030920396604
7.2871821010100835,4.262675314361584
7.391484926979631,5.509375329795063
7.4957877529491785,6.132224556852154
7.600090578918726,6.943677378122187
7.704393404888274,4.079181640111131
7.808696230857821,5.041696563881876
7.912999056827369,5.909377417500408
8.017301882796916,3.403997643223086
8.121604708766464,6.549547265200435
8.225907534736011,9.131915122518661
8.330210360705559,11.540682025967053
8.434513186675106,5.745954317726937
8.538816012644654,5.21620145284905
8.643118838614201,0.4393376995161518
8.747421664583749,2.838205092370508
8.851724490553297,7.306945759504396
8.956027316522844,2.3967000498072726
9.060330142492392,4.529830612586076
9.16463296846194,10.186377782617548
9.268935794431487,3.040938676088202
9.373238620401034,4.958293218787605
9.477541446370582,1.6863183731510936
9.58184427234013,4.025005148781421
9.686147098309677,3.5552274173738305
9.790449924279224,4.2423683930234874
9.894752750248772,8.094143290056817
9.99905557621832,1.472788318652536
10.103358402187867,3.5251904646669128
10.207661228157415,4.047422601534253
10.311964054126962,2.4828811957091936
10.41626688009651,1.0098218870438378
10.520569706066057,5.427393664795302
10.624872532035605,6.337807523512158
10.729175358005152,17.77604327852763
10.8334781839747,10.370863624361418
10.937781009944247,6.874817963541246
11.042083835913795,9.315234390706074
11.146386661883342,4.516071205236774
11.25068948785289,4.92850240783892
11.354992313822438,4.841562721297549
11.459295139791985,17.51267597534968
11.563597965761533,10.363367846377077
11.66790079173108,8.688568124976191
11.772203617700628,5.38233436179201
11.876506443670175,4.458136944606645
11.980809269639723,4.666321900361357
12.08511209560927,2.4140193163686696
12.189414921578818,1.8763550302539362
12.293717747548365,3.8771066735731283
12.398020573517913,4.580155711047217
12.50232339948746,5.823927784980483
12.606626225457008,0.6315192052714501
12.710929051426556,2.5657240462976545
12.815231877396103,3.7893549216449447
12.91953470336565,7.966944904322576
13.023837529335198,9.527504689571142
13.128140355304746,3.9145733190527454
13.232443181274293,0.0
13.33674600724384,3.88880623335323
13.441048833213388,4.542444778657485
13.545351659182936,13.546639491802932
13.649654485152483,3.148291545194801
13.753957311122031,6.4058477755924095
13.858260137091579,0.0
13.962562963061126,0.0
14.066865789030674,0.0
14.171168615000221,0.0
14.275471440969769,0.0
14.379774266939316,0.0
14.484077092908864,0.0
14.588379918878411,0.0
14.692682744847959,0.0
14.796985570817506,0.0
14.901288396787054,0.0
15.005591222756602,0.0
15.109894048726149,0.0
15.214196874695697,0.0
15.318499700665244,0.5595772668867335
15.422802526634792,0.17001131653944015
15.52710535260434,0.6221262030341852
15.631408178573887,0.8004399111723279
15.735711004543434,0.6371042897031561
15.840013830512982,0.597115424246036
15.94431665648253,0.0
16.048619482452075,0.0
16.152922308421623,0.0
16.25722513439117,0.0
16.361527960360718,0.8552820459236502
16.465830786330265,0.8138634057346208
16.570133612299813,0.0
16.67443643826936,0.24833555616462852
16.778739264238908,0.9203563744086994
16.883042090208455,0.8968987668274868
16.987344916178003,0.586938312746575
17.09164774214755,0.5090306973536368
17.195950568117098,0.010909058437711531
17.300253394086646,0.1511880422893863
17.404556220056193,0.36934698958021733
17.50885904602574,0.0
17.61316187199529,0.0
17.717464697964836,0.0
17.821767523934383,0.0
17.92607034990393,0.0
18.03037317587348,0.0
18.134676001843026,0.0
18.238978827812574,0.0
18.34328165378212,0.0
18.44758447975167,0.0
18.551887305721216,0.0
18.656190131690764,0.0
18.76049295766031,0.0
18.86479578362986,0.0
18.969098609599406,0.0
19.073401435568954,0.0
19.1777042615385,0.0
