Frequency_THz,Total_DOS
11.015020736323825,7.659693775692539
11.099523337459328,9.993812140122083
11.184025938594829,5.422314969645211
11.26852853973033,9.964221818852103
11.35303114086583,4.624271918811863
11.437533742001332,7.604510900739214
11.522036343136833,3.902204623428793
11.606538944272334,3.820733942960124
11.691041545407836,0.0
11.775544146543337,6.023136659543436
11.860046747678838,2.351194975648777
11.94454934881434,0.0
12.02905194994984,0.0
12.113554551085342,0.0
12.198057152220843,0.0
12.282559753356344,3.7282295048186613
12.367062354491845,4.071667706446394
12.451564955627347,2.157915801039767
12.536067556762848,4.959595062775703
12.62057015789835,6.524550014079002
12.70507275903385,5.202312148350892
12.789575360169351,3.86622905794102
12.874077961304852,0.0
12.958580562440353,0.0
13.043083163575856,0.0
13.127585764711357,5.674890220744742
13.212088365846858,0.0
13.29659096698236,0.0
13.38109356811786,11.869900905589091
13.465596169253361,5.728393582350517
13.550098770388862,15.689527715224708
13.634601371524363,0.0
13.719103972659864,14.074751273752208
13.803606573795367,12.858925335663024
13.888109174930868,4.812981136106676
13.972611776066369,2.9126578657288764
14.05711437720187,0.0
14.141616978337371,0.0
14.226119579472872,0.0
14.310622180608373,0.0
14.395124781743876,0.0
14.479627382879377,0.0
14.564129984014878,0.0
14.648632585150379,0.0
14.73313518628588,0.0
14.817637787421381,0.0
14.902140388556882,0.0
14.986642989692383,0.0
15.071145590827884,0.0
15.155648191963385,0.0
15.240150793098886,0.0
15.324653394234387,0.0
15.409155995369888,0.0
