Frequency_THz,Lithium_PDOS
10.67701033178182,3.1760922027559166
10.761512932917322,2.716777905811815
10.846015534052823,3.2776683995490066
10.930518135188324,3.108625033488194
11.015020736323825,5.5019268657308995
11.099523337459328,7.259624801061982
11.184025938594829,4.350783339038771
11.26852853973033,8.323089501550285
11.35303114086583,3.9867033137867818
11.437533742001332,6.635324242044793
11.522036343136833,3.3949675090537443
11.606538944272334,3.24472760793946
11.691041545407836,0.0
11.775544146543337,5.1193190566561215
11.860046747678838,1.875293472622301
11.94454934881434,0.0
12.02905194994984,0.0
12.113554551085342,0.0
12.198057152220843,0.0
12.282559753356344,3.503993397567752
12.367062354491845,3.777411585487638
12.451564955627347,1.972707536521282
12.536067556762848,4.50478129238389
12.62057015789835,5.9606779891115185
12.70507275903385,4.774703547992877
12.789575360169351,3.5377189420349247
12.874077961304852,0.0
12.958580562440353,0.0
13.043083163575856,0.0
13.127585764711357,5.273955122088967
13.212088365846858,0.0
13.29659096698236,0.0
13.38109356811786,10.331405816276224
13.465596169253361,5.182731388971586
13.550098770388862,14.487269862271368
13.634601371524363,0.0
13.719103972659864,12.884429855893403
13.803606573795367,11.788257932383084
13.888109174930868,4.379776783374465
13.972611776066369,2.6587730075425013
14.05711437720187,0.0
14.141616978337371,0.0
14.226119579472872,0.0
14.310622180608373,0.0
14.395124781743876,0.0
14.479627382879377,0.0
14.564129984014878,0.0
14.648632585150379,0.0
14.73313518628588,0.0
14.817637787421381,0.0
14.902140388556882,0.0
14.986642989692383,0.0
15.071145590827884,0.0
15.155648191963385,0.0
15.240150793098886,0.0
15.324653394234387,0.0
15.409155995369888,0.0
