Frequency_THz,Total_DOS
12.816844307196222,12.667048925095427
12.963623191122704,8.137511422846842
13.110402075049183,5.9189206185222805
13.257180958975663,10.879107302155546
13.403959842902145,17.43747456755412
13.550738726828627,10.470335445699872
13.697517610755106,8.004834807946766
13.844296494681586,14.508138731623813
13.99107537860807,12.884604489757313
14.13785426253455,7.9838548989684135
14.28463314646103,9.165973578569437
14.43141203038751,8.247459041886891
14.57819091431399,10.163824652486957
14.724969798240473,13.932445612255751
14.871748682166952,13.19686580394145
15.018527566093432,13.149673208438767
15.165306450019916,14.993567158993422
15.312085333946396,10.992634285413317
15.458864217872875,16.62290934555587
15.605643101799355,12.05975521880079
15.752421985725835,9.433824058680264
15.899200869652319,8.588332838158328
16.0459797535788,12.958348292728786
16.19275863750528,11.515178287984275
16.33953752143176,16.919381511286343
16.48631640535824,13.023141657204432
16.63309528928472,14.27599393062541
16.7798741732112,17.10617576514673
16.92665305713768,11.51648753663515
17.073431941064165,12.415458566214065
17.220210824990644,13.567519991964032
17.366989708917124,5.722865867162019
17.513768592843608,5.427108169811922
17.660547476770088,7.0779491199150435
17.807326360696567,5.664853183797845
17.954105244623047,6.120262017603465
18.100884128549527,15.801216209298563
18.24766301247601,10.052716014080339
18.39444189640249,6.960996043034435
18.54122078032897,5.072517066074999
18.687999664255454,7.430993651851867
18.834778548181934,10.21578916997185
18.981557432108414,7.734718966406301
19.128336316034893,10.634227292560386
19.275115199961373,8.10838803551816
19.421894083887857,8.015191825453389
19.568672967814337,5.798494098706189
19.715451851740816,6.643750046734947
19.8622307356673,7.260808523954037
20.00900961959378,6.450184843461708
20.15578850352026,4.0861874939537035
20.30256738744674,5.273590066970482
20.44934627137322,0.15700311190068805
20.596125155299703,0.2337320959952319
20.742904039226183,0.31526767990578913
20.889682923152662,0.41348953214144646
21.036461807079146,0.5442175109132431
21.183240691005626,0.7177588599115003
21.330019574932106,0.9899550617253918
21.476798458858585,1.0746087003281521
21.623577342785065,1.4662984975515176
21.77035622671155,2.745968040832306
21.91713511063803,5.0828329704209745
22.06391399456451,3.517209002117945
22.210692878490992,3.6048334129129365
22.35747176241747,1.8706806902721858
22.50425064634395,1.306225263742466
22.65102953027043,0.9138020221532029
22.79780841419691,0.6093614706574781
22.944587298123395,0.35941510232923896
23.091366182049875,0.10499856425321208
23.238145065976354,2.5225331250584375
23.384923949902838,2.4088006857614563
23.531702833829318,2.3030995133373198
23.678481717755798,2.2038494753612325
23.825260601682277,2.133198735489457
23.972039485608757,2.1548521198879373
24.11881836953524,3.318632693062938
24.26559725346172,4.8501091107981535
24.4123761373882,2.603868569521327
24.559155021314684,1.5356638916318255
24.705933905241164,0.8083052944757622
24.852712789167644,0.0
24.999491673094123,0.0
25.146270557020603,0.0
25.293049440947087,0.0
25.439828324873567,0.0
25.586607208800046,0.0
25.73338609272653,0.0
25.88016497665301,0.0
26.02694386057949,0.0
26.17372274450597,0.0
26.32050162843245,0.0
26.467280512358933,0.0
26.614059396285413,0.0
26.760838280211892,0.0
26.907617164138376,0.0
27.054396048064856,0.0
27.201174931991336,0.0
