Frequency_THz,Lithium_PDOS
12.67006542326974,3.2820465228940967
12.816844307196222,4.218204401589486
12.963623191122704,2.8454413687046225
13.110402075049183,2.6351922966966828
13.257180958975663,5.444896520035504
13.403959842902145,9.033355675937067
13.550738726828627,5.95520228407036
13.697517610755106,4.681260773527286
13.844296494681586,7.146048391863461
13.99107537860807,6.255698128928375
14.13785426253455,4.157140426316929
14.28463314646103,6.056594944870192
14.43141203038751,5.367468067610952
14.57819091431399,6.457547979172778
14.724969798240473,8.88781133270843
14.871748682166952,8.353630822922971
15.018527566093432,7.80451155860832
15.165306450019916,7.786287166934507
15.312085333946396,6.3520793329247365
15.458864217872875,10.55688000599772
15.605643101799355,8.15925589703582
15.752421985725835,5.770368262257249
15.899200869652319,5.26292316156049
16.0459797535788,8.506347144260197
16.19275863750528,7.724707978871768
16.33953752143176,11.111802631758676
16.48631640535824,8.580693690018332
16.63309528928472,9.5888439823188
16.7798741732112,11.421887792342591
16.92665305713768,8.890771234683184
17.073431941064165,9.444981699944105
17.220210824990644,10.635787176380445
17.366989708917124,3.468721067379428
17.513768592843608,3.0671668687802187
17.660547476770088,4.501649918155678
17.807326360696567,3.2319559511419227
17.954105244623047,3.067327918521964
18.100884128549527,6.29134914781623
18.24766301247601,5.504389461862247
18.39444189640249,2.3709528140354577
18.54122078032897,1.3615783574534326
18.687999664255454,2.473273182296054
18.834778548181934,4.27004700647809
18.981557432108414,3.459087070291239
19.128336316034893,5.03242743533511
19.275115199961373,3.570897150941646
19.421894083887857,3.7560859482701243
19.568672967814337,3.0799229971351068
19.715451851740816,3.016625401818611
19.8622307356673,1.6896721839436513
20.00900961959378,1.2751667789340666
20.15578850352026,0.7983374163863
20.30256738744674,0.7941708003873165
20.44934627137322,0.03985983604251402
20.596125155299703,0.04497434885655132
20.742904039226183,0.058737185773929126
20.889682923152662,0.07854876890502135
21.036461807079146,0.10759758924406819
21.183240691005626,0.14793695713520166
21.330019574932106,0.21171863802222465
21.476798458858585,0.23808548340232327
21.623577342785065,0.3214897144423216
21.77035622671155,0.5482983599900247
21.91713511063803,0.9426027364355893
22.06391399456451,0.8261337300939436
22.210692878490992,0.8996096943130738
22.35747176241747,0.4661689256982823
22.50425064634395,0.32810332175189943
22.65102953027043,0.23114967837476735
22.79780841419691,0.155022610592847
22.944587298123395,0.09191460365572937
23.091366182049875,0.027015552178824585
23.238145065976354,0.37669380907331795
23.384923949902838,0.32606753335655236
23.531702833829318,0.2987887015567392
23.678481717755798,0.27809488385240644
23.825260601682277,0.26347527624761713
23.972039485608757,0.2609894731280643
24.11881836953524,0.4254562411388208
24.26559725346172,0.6047426423136291
24.4123761373882,0.32730452446947284
24.559155021314684,0.19757407135743635
24.705933905241164,0.10715873091290036
24.852712789167644,0.0
24.999491673094123,0.0
25.146270557020603,0.0
25.293049440947087,0.0
25.439828324873567,0.0
25.586607208800046,0.0
25.73338609272653,0.0
25.88016497665301,0.0
26.02694386057949,0.0
26.17372274450597,0.0
26.32050162843245,0.0
26.467280512358933,0.0
26.614059396285413,0.0
26.760838280211892,0.0
26.907617164138376,0.0
27.054396048064856,0.0
27.201174931991336,0.0
