Frequency_THz,Total_DOS
16.883330069458676,26.182949158215397
17.012096118681978,26.216228018243374
17.140862167905283,30.20837230240259
17.269628217128584,25.394525203516093
17.39839426635189,24.764965905863217
17.527160315575195,23.606809376266053
17.655926364798496,18.119288851810456
17.7846924140218,24.018543654912346
17.913458463245103,17.193018077960655
18.042224512468408,18.491945475648595
18.17099056169171,19.33167158169881
18.299756610915015,9.795109086931788
18.428522660138317,18.842654860863362
18.55728870936162,18.34426554529474
18.686054758584927,13.679661583963869
18.81482080780823,16.290546182050957
18.943586857031534,13.470495226122226
19.072352906254835,19.194215294621543
19.20111895547814,14.608440169318426
19.329885004701442,13.557041701896214
19.458651053924747,6.701458270019836
19.58741710314805,16.579352109517473
19.716183152371354,16.377946848197507
19.84494920159466,13.289955815177732
19.97371525081796,4.251610456356423
20.102481300041266,3.6248146326193904
20.231247349264567,18.442199360624894
20.360013398487872,7.652444994895535
20.488779447711174,0.0
20.61754549693448,0.0
20.746311546157784,0.0
20.875077595381086,0.0
21.00384364460439,0.0
21.132609693827693,0.0
21.261375743050998,0.0
21.3901417922743,0.0
21.518907841497604,0.0
21.64767389072091,0.0
21.77643993994421,0.0
21.905205989167516,0.0
22.033972038390818,0.0
22.162738087614123,0.0
22.291504136837425,0.0
22.42027018606073,0.0
22.54903623528403,0.0
22.677802284507337,0.0
22.80656833373064,0.0
22.935334382953943,0.0
23.06410043217725,0.0
23.19286648140055,0.0
23.321632530623855,0.0
23.450398579847157,0.0
23.579164629070462,0.0
23.707930678293764,0.0
