Frequency_THz,Lithium_PDOS
16.62579797101207,8.667717223099794
16.75456402023537,11.155279928770126
16.883330069458676,11.709591368408859
17.012096118681978,11.252482722139842
17.140862167905283,13.127889235066874
17.269628217128584,10.51450852482817
17.39839426635189,10.270984783004401
17.527160315575195,9.861438650872628
17.655926364798496,7.558817001980282
17.7846924140218,10.08583075731312
17.913458463245103,5.9697880111137085
18.042224512468408,5.524448145188406
18.17099056169171,6.532914795242587
18.299756610915015,3.3355411429063992
18.428522660138317,5.581715296724108
18.55728870936162,5.473998506614204
18.686054758584927,4.251588112950481
18.81482080780823,5.060409135504812
18.943586857031534,4.771766213726193
19.072352906254835,5.115908008086861
19.20111895547814,4.432032300231319
19.329885004701442,5.010188434794342
19.458651053924747,2.7669505087247246
19.58741710314805,6.19364913243236
19.716183152371354,6.995011166626391
19.84494920159466,3.226427690931676
19.97371525081796,2.10490194763326
20.102481300041266,1.3677714065433673
20.231247349264567,5.516606171198976
20.360013398487872,3.780790456257516
20.488779447711174,0.0
20.61754549693448,0.0
20.746311546157784,0.0
20.875077595381086,0.0
21.00384364460439,0.0
21.132609693827693,0.0
21.261375743050998,0.0
21.3901417922743,0.0
21.518907841497604,0.0
21.64767389072091,0.0
21.77643993994421,0.0
21.905205989167516,0.0
22.033972038390818,0.0
22.162738087614123,0.0
22.291504136837425,0.0
22.42027018606073,0.0
22.54903623528403,0.0
22.677802284507337,0.0
22.80656833373064,0.0
22.935334382953943,0.0
23.06410043217725,0.0
23.19286648140055,0.0
23.321632530623855,0.0
23.450398579847157,0.0
23.579164629070462,0.0
23.707930678293764,0.0
