Frequency_THz,Total_DOS
11.554669044228614,33.54519462134268
11.680087032298962,28.386565641344134
11.805505020369312,37.00822424798838
11.93092300843966,36.38494350964602
12.05634099651001,33.52110901476626
12.181758984580359,33.747331466706235
12.307176972650707,28.811004627015947
12.432594960721056,36.384954773415096
12.558012948791404,32.735566841266284
12.683430936861754,26.83697233014052
12.808848924932104,25.369363173314284
12.934266913002451,27.2227795043695
13.059684901072801,26.20339212121362
13.18510288914315,31.019998796837964
13.310520877213499,29.910595717426975
13.435938865283848,33.11076386665745
13.561356853354198,31.726386809286964
13.686774841424546,27.362128449649237
13.812192829494895,34.000739764890504
13.937610817565243,27.828068464373022
14.063028805635593,30.30520934598147
14.188446793705943,15.294950743761005
14.313864781776292,26.750156179681287
14.439282769846638,28.59898146538701
14.564700757916988,32.44568779630548
14.690118745987338,24.37786671481706
14.815536734057687,28.501786053044302
14.940954722128037,26.76598843540884
15.066372710198383,34.03397405777657
15.191790698268733,16.126145855972304
15.317208686339082,24.211978569789657
15.442626674409432,27.752350678751508
15.568044662479782,21.03531677465399
15.693462650550131,24.30946866309991
15.818880638620477,24.876585300272918
15.944298626690827,22.22891269678692
16.069716614761177,25.789832246384492
16.195134602831526,36.286064242694344
16.320552590901876,26.639318265369376
16.445970578972222,19.304496289872812
16.571388567042572,30.826869383815225
16.69680655511292,20.945960415964272
16.82222454318327,29.87798815278716
16.94764253125362,19.958538845492033
17.07306051932397,27.181078231809543
17.198478507394316,18.156964498506724
17.323896495464666,22.112617837570827
17.449314483535016,15.67622720636292
17.574732471605365,13.366090810106664
17.700150459675715,17.555250810291202
17.82556844774606,20.98036602138431
17.95098643581641,17.250823265946806
18.07640442388676,14.341999264960734
18.20182241195711,7.482333972079854
18.32724040002746,13.931368629109889
18.452658388097806,9.967753403062394
18.578076376168156,15.93161631754159
18.703494364238505,32.49740089810787
18.828912352308855,24.20309491676528
18.954330340379205,17.909626156281156
19.07974832844955,6.385821086878359
19.2051663165199,11.149991905467187
19.33058430459025,8.799798264961458
19.4560022926606,5.340014537439714
19.58142028073095,2.4572162060505476
19.7068382688013,10.833330263325587
19.832256256871645,11.756562913780558
19.957674244941995,19.66833395702818
20.083092233012344,10.694093332214255
20.208510221082694,16.98121004586605
20.333928209153044,0.0
20.45934619722339,0.0
20.58476418529374,10.48450732946975
20.71018217336409,15.278764734537036
20.83560016143444,24.598672423748546
20.96101814950479,12.4177949077434
21.086436137575138,0.0
21.211854125645484,0.0
21.337272113715834,0.0
21.462690101786183,0.0
21.588108089856533,0.0
21.713526077926883,0.0
21.83894406599723,0.0
21.96436205406758,0.0
22.089780042137928,0.0
22.215198030208278,0.0
22.340616018278627,0.0
22.466034006348973,0.0
22.591451994419323,0.0
22.716869982489673,0.0
22.842287970560022,0.0
22.967705958630372,0.0
23.093123946700718,0.0
