Frequency_THz,Lithium_PDOS
11.303833068087915,10.986493212278347
11.429251056158265,10.308928601268564
11.554669044228614,10.406554774833154
11.680087032298962,8.427621911007126
11.805505020369312,11.44608414034712
11.93092300843966,11.727594885686637
12.05634099651001,10.467650068154828
12.181758984580359,10.319980144287069
12.307176972650707,8.503843119722179
12.432594960721056,10.899980207714751
12.558012948791404,9.441586913797158
12.683430936861754,7.4932201121467905
12.808848924932104,7.15238699402954
12.934266913002451,7.093687079860873
13.059684901072801,6.960590657137496
13.18510288914315,8.345807908530185
13.310520877213499,7.76518048669506
13.435938865283848,8.8090981381538
13.561356853354198,8.292942953462935
13.686774841424546,7.323051863415714
13.812192829494895,8.853197068098723
13.937610817565243,7.456603690519138
14.063028805635593,8.230296911818122
14.188446793705943,4.163297727499458
14.313864781776292,7.801384475431999
14.439282769846638,8.38475285000423
14.564700757916988,10.18043225586122
14.690118745987338,7.49837109535083
14.815536734057687,9.188188306515345
14.940954722128037,9.196209772317813
15.066372710198383,12.267853370453748
15.191790698268733,5.93324146777571
15.317208686339082,9.897567760192688
15.442626674409432,11.68758738179046
15.568044662479782,8.769040763895502
15.693462650550131,11.119599282817932
15.818880638620477,11.375251500945625
15.944298626690827,10.239610695379845
16.069716614761177,10.782039741587116
16.195134602831526,15.365289764475923
16.320552590901876,11.120453987825076
16.445970578972222,7.780032799260672
16.571388567042572,11.1154083746828
16.69680655511292,7.733133665406868
16.82222454318327,10.385530047867551
16.94764253125362,7.201392386415996
17.07306051932397,10.15103353089934
17.198478507394316,6.791006433273933
17.323896495464666,8.294533117796462
17.449314483535016,6.509518939644106
17.574732471605365,4.987228176150555
17.700150459675715,6.5638231655601595
17.82556844774606,8.315852656208632
17.95098643581641,6.0774893271253205
18.07640442388676,5.45803377804191
18.20182241195711,2.846834459896055
18.32724040002746,5.520123020157332
18.452658388097806,3.6663271921797373
18.578076376168156,5.678038429362904
18.703494364238505,9.256064003932647
18.828912352308855,6.97611313963508
18.954330340379205,5.008908623143041
19.07974832844955,1.4088241268624453
19.2051663165199,2.792902986454129
19.33058430459025,2.1575493780213884
19.4560022926606,1.17809823236336
19.58142028073095,0.5642762409343844
19.7068382688013,2.316312254705478
19.832256256871645,1.8479625678589604
19.957674244941995,4.136606108754694
20.083092233012344,2.8957863251054183
20.208510221082694,5.864357122952022
20.333928209153044,0.0
20.45934619722339,0.0
20.58476418529374,1.9393455423473418
20.71018217336409,4.448089805318426
20.83560016143444,3.1683946950666155
20.96101814950479,6.1777348148064934
21.086436137575138,0.0
21.211854125645484,0.0
21.337272113715834,0.0
21.462690101786183,0.0
21.588108089856533,0.0
21.713526077926883,0.0
21.83894406599723,0.0
21.96436205406758,0.0
22.089780042137928,0.0
22.215198030208278,0.0
22.340616018278627,0.0
22.466034006348973,0.0
22.591451994419323,0.0
22.716869982489673,0.0
22.842287970560022,0.0
22.967705958630372,0.0
23.093123946700718,0.0
