Frequency_THz,Lithium_PDOS
22.263126440539676,0.04583334937958093
22.397377592525824,0.0
22.531628744511973,0.0
22.665879896498122,0.0
22.800131048484268,0.0
22.934382200470417,0.0
23.068633352456565,0.0
23.20288450444271,0.0
23.33713565642886,0.0
23.47138680841501,0.0
23.605637960401157,0.0
23.739889112387306,0.0
23.87414026437345,0.0
24.0083914163596,0.0
24.14264256834575,0.0
24.276893720331895,0.0
24.411144872318044,0.0
24.545396024304193,0.0
